-0.472429,-0.882417,1.22141,0.715994,0,-0.333943,-1.86982,1.14485,-1.5927,0
-1.42584,-0.648567,1.03083,-2.40794,0,-0.472429,-0.882417,1.22141,0.715994,0
-1.4217,0.224143,1.37166,-0.956018,0,-1.42584,-0.648567,1.03083,-2.40794,0
-1.40162,1.2208,1.29246,0.807321,0,-1.4217,0.224143,1.37166,-0.956018,0
-0.513725,1.6723,1.38078,2.42268,0,-1.40162,1.2208,1.29246,0.807321,0
-0.0486522,2.3969,1.88937,-1.6638,0,-0.513725,1.6723,1.38078,2.42268,0
0.704481,1.73903,1.89183,-0.782132,0.00398913,-0.0486522,2.3969,1.88937,-1.6638,0
-2.10787,-1.37861,1.07404,-1.6455,0,-1.42584,-0.648567,1.03083,-2.40794,0
-1.003,2.31806,1.05959,0.70638,0,-0.513725,1.6723,1.38078,2.42268,0
-1.6294,3.04134,0.768938,0.595017,0,-1.003,2.31806,1.05959,0.70638,0
-3.03662,-1.71263,1.23487,2.74535,0,-2.10787,-1.37861,1.07404,-1.6455,0
-3.80204,-1.17649,1.59079,0.844373,0,-3.03662,-1.71263,1.23487,2.74535,0
-3.59507,-2.54216,1.23815,1.17331,0,-3.03662,-1.71263,1.23487,2.74535,0
-1.83521,0.232966,1.26761,-0.287725,0,-1.4217,0.224143,1.37166,-0.956018,0
-2.45784,3.59934,0.7205,3.01419,0,-1.6294,3.04134,0.768938,0.595017,0
