-3.0903,0.957183,1.49572,-0.951713,0,-2.42421,0.248063,1.26447,-0.943854,0
-4.08119,0.865797,1.5946,-1.23463,0,-3.0903,0.957183,1.49572,-0.951713,0
-4.58532,0.632601,0.763054,2.13262,0,-4.08119,0.865797,1.5946,-1.23463,0
-4.98033,1.55108,0.782236,-3.06605,0.0346458,-4.58532,0.632601,0.763054,2.13262,0
-1.78394,-0.513955,1.36134,1.5888,0,-2.42421,0.248063,1.26447,-0.943854,0
-4.77996,-0.27166,1.14309,-2.36491,0,-4.58532,0.632601,0.763054,2.13262,0
-1.39251,-1.43135,1.43323,0.558992,0,-1.78394,-0.513955,1.36134,1.5888,0
-0.592455,-2.03042,1.4011,1.66631,0,-1.39251,-1.43135,1.43323,0.558992,0
-0.918314,-0.0998171,1.64273,-1.59837,0,-1.78394,-0.513955,1.36134,1.5888,0
-5.09879,-0.79927,1.93048,-1.30045,0,-4.77996,-0.27166,1.14309,-2.36491,0
-4.88404,2.1464,1.57994,-0.695773,0.0346458,-4.98033,1.55108,0.782236,-3.06605,0.0346458
-0.440978,-2.88588,1.8963,-2.87465,0,-0.592455,-2.03042,1.4011,1.66631,0
-4.07961,2.53501,1.13065,1.72066,0.0505777,-4.88404,2.1464,1.57994,-0.695773,0.0346458
-1.17778,-3.54297,1.73706,-0.160153,0,-0.440978,-2.88588,1.8963,-2.87465,0
-5.44102,-1.73339,1.82904,2.7282,0.0127455,-5.09879,-0.79927,1.93048,-1.30045,0
