-0.633981,-3.59527,1.15422,-2.48508,0,-1.05381,-2.69708,1.02381,0.843718,0
-0.88608,-4.53864,0.938593,-1.51767,0,-0.633981,-3.59527,1.15422,-2.48508,0
-0.196407,-5.24562,1.09524,-0.323483,0,-0.88608,-4.53864,0.938593,-1.51767,0
-0.175484,-6.20266,1.38442,-2.88072,0,-0.196407,-5.24562,1.09524,-0.323483,0
-1.04814,-6.5994,1.0997,-2.39944,0,-0.175484,-6.20266,1.38442,-2.88072,0
-2.03041,-6.75925,1.19763,-2.08341,0.0223046,-1.04814,-6.5994,1.0997,-2.39944,0
-0.162695,-2.2433,1.024,-2.18696,0,-1.05381,-2.69708,1.02381,0.843718,0
-1.43059,-1.88694,1.47291,-1.3972,0,-1.05381,-2.69708,1.02381,0.843718,0
-1.10989,-0.939843,1.48577,-1.2462,0,-1.43059,-1.88694,1.47291,-1.3972,0
-2.41611,-1.84247,1.63653,2.17296,0,-1.43059,-1.88694,1.47291,-1.3972,0
-0.358521,-0.324287,1.72353,0.128119,0,-1.10989,-0.939843,1.48577,-1.2462,0
-0.805165,0.563201,1.61006,-2.25235,0,-0.358521,-0.324287,1.72353,0.128119,0
-1.72674,0.937312,1.50644,-2.49893,0,-0.805165,0.563201,1.61006,-2.25235,0
-0.240206,1.38212,1.71102,2.80576,0,-0.805165,0.563201,1.61006,-2.25235,0
0.531138,2.01063,1.81104,-2.26864,0,-0.240206,1.38212,1.71102,2.80576,0
