0.704481,1.73903,1.89183,-0.782132,0,-0.0486522,2.3969,1.88937,-1.6638,0
1.68087,1.52403,1.91284,-0.711756,0,0.704481,1.73903,1.89183,-0.782132,0
2.11337,1.98478,1.13782,-0.687457,0,1.68087,1.52403,1.91284,-0.711756,0
2.90115,2.59437,1.22613,0.786808,0.0259844,2.11337,1.98478,1.13782,-0.687457,0
2.98194,3.56687,1.0077,1.28393,0.0522516,2.90115,2.59437,1.22613,0.786808,0.0259844
2.36652,4.34295,1.14535,-0.474283,0.0618107,2.98194,3.56687,1.0077,1.28393,0.0522516
-0.743522,3.11431,1.83961,-0.518727,0,-0.0486522,2.3969,1.88937,-1.6638,0
1.58463,4.94309,0.976571,2.36469,0.0618107,2.36652,4.34295,1.14535,-0.474283,0.0618107
2.13933,2.388,0.849118,-1.51357,0,2.11337,1.98478,1.13782,-0.687457,0
-1.41094,3.85729,1.78921,1.38274,0,-0.743522,3.11431,1.83961,-0.518727,0
-0.0159967,1.85506,1.70269,0.864381,0,-0.0486522,2.3969,1.88937,-1.6638,0
-0.537434,1.00184,1.71352,-2.69838,0,-0.0159967,1.85506,1.70269,0.864381,0
-1.39467,0.50894,1.86251,0.945558,0,-0.537434,1.00184,1.71352,-2.69838,0
-0.927208,-0.373926,1.90755,0.379468,0,-1.39467,0.50894,1.86251,0.945558,0
-2.31166,3.46685,1.5988,1.63957,0,-1.41094,3.85729,1.78921,1.38274,0
