-3.01037,0.872089,1.46797,-0.95077
-3.02369,0.886271,1.4726,-0.950927
-3.03701,0.900454,1.47722,-0.951084
-3.05033,0.914636,1.48185,-0.951241
-3.06365,0.928818,1.48647,-0.951399
-3.07697,0.943001,1.4911,-0.951556
-3.0903,0.957183,1.49572,-0.951713
-3.11011,0.955355,1.4977,-0.957371
-3.12993,0.953528,1.49968,-0.96303
-3.14975,0.9517,1.50165,-0.968688
-3.16957,0.949872,1.50363,-0.974346
-3.18939,0.948045,1.50561,-0.980004
-3.2092,0.946217,1.50759,-0.985663
-3.22902,0.944389,1.50956,-0.991321
-3.24884,0.942561,1.51154,-0.996979
-3.26866,0.940734,1.51352,-1.00264
-3.28847,0.938906,1.5155,-1.0083
-3.30829,0.937078,1.51747,-1.01395
-3.32811,0.93525,1.51945,-1.01961
-3.34793,0.933423,1.52143,-1.02527
-3.36775,0.931595,1.52341,-1.03093
-3.38756,0.929767,1.52538,-1.03659
-3.40738,0.927939,1.52736,-1.04225
-3.4272,0.926112,1.52934,-1.0479
-3.44702,0.924284,1.53132,-1.05356
-3.46684,0.922456,1.5333,-1.05922
-3.48665,0.920629,1.53527,-1.06488
-3.50647,0.918801,1.53725,-1.07054
-3.52629,0.916973,1.53923,-1.0762
-3.54611,0.915145,1.54121,-1.08185
-3.56593,0.913318,1.54318,-1.08751
-3.58574,0.91149,1.54516,-1.09317
-3.60556,0.909662,1.54714,-1.09883
-3.62538,0.907834,1.54912,-1.10449
-3.6452,0.906007,1.55109,-1.11014
-3.66501,0.904179,1.55307,-1.1158
-3.68483,0.902351,1.55505,-1.12146
-3.70465,0.900523,1.55703,-1.12712
-3.72447,0.898696,1.559,-1.13278
-3.74429,0.896868,1.56098,-1.13844
-3.7641,0.89504,1.56296,-1.14409
-3.78392,0.893213,1.56494,-1.14975
-3.80374,0.891385,1.56691,-1.15541
-3.82356,0.889557,1.56889,-1.16107
-3.84338,0.887729,1.57087,-1.16673
-3.86319,0.885902,1.57285,-1.17239
-3.88301,0.884074,1.57482,-1.17804
-3.90283,0.882246,1.5768,-1.1837
-3.92265,0.880418,1.57878,-1.18936
-3.94247,0.878591,1.58076,-1.19502
-3.96228,0.876763,1.58273,-1.20068
-3.9821,0.874935,1.58471,-1.20634
-4.00192,0.873107,1.58669,-1.21199
-4.02174,0.87128,1.58867,-1.21765
-4.04155,0.869452,1.59064,-1.22331
-4.06137,0.867624,1.59262,-1.22897
-4.08119,0.865797,1.5946,-1.23463
-4.09127,0.861133,1.57797,-1.29295
-4.10136,0.856469,1.56134,-1.35126
-4.11144,0.851805,1.54471,-1.40958
-4.12152,0.847141,1.52808,-1.4679
-4.1316,0.842477,1.51145,-1.52622
-4.14169,0.837813,1.49481,-1.58454
-4.15177,0.833149,1.47818,-1.64286
-4.16185,0.828485,1.46155,-1.70118
-4.17193,0.823821,1.44492,-1.7595
-4.18202,0.819157,1.42829,-1.81781
-4.1921,0.814494,1.41166,-1.87613
-4.20218,0.80983,1.39503,-1.93445
-4.21227,0.805166,1.3784,-1.99277
-4.22235,0.800502,1.36177,-2.05109
-4.23243,0.795838,1.34514,-2.10941
-4.24251,0.791174,1.32851,-2.16773
-4.2526,0.78651,1.31187,-2.22605
-4.26268,0.781846,1.29524,-2.28436
-4.27276,0.777182,1.27861,-2.34268
-4.28284,0.772518,1.26198,-2.401
-4.29293,0.767854,1.24535,-2.45932
-4.30301,0.763191,1.22872,-2.51764
-4.31309,0.758527,1.21209,-2.57596
-4.32317,0.753863,1.19546,-2.63428
-4.33326,0.749199,1.17883,-2.6926
-4.34334,0.744535,1.1622,-2.75091
-4.35342,0.739871,1.14557,-2.80923
-4.36351,0.735207,1.12893,-2.86755
-4.37359,0.730543,1.1123,-2.92587
-4.38367,0.725879,1.09567,-2.98419
-4.39375,0.721215,1.07904,-3.04251
-4.40384,0.716551,1.06241,-3.10083
-4.41392,0.711888,1.04578,3.12404
-4.424,0.707224,1.02915,3.06572
-4.43408,0.70256,1.01252,3.0074
-4.44417,0.697896,0.995887,2.94908
-4.45425,0.693232,0.979256,2.89076
-4.46433,0.688568,0.962625,2.83245
-4.47442,0.683904,0.945994,2.77413
-4.4845,0.67924,0.929363,2.71581
-4.49458,0.674576,0.912733,2.65749
-4.50466,0.669912,0.896102,2.59917
-4.51475,0.665248,0.879471,2.54085
-4.52483,0.660585,0.86284,2.48253
-4.53491,0.655921,0.846209,2.42421
-4.54499,0.651257,0.829578,2.3659
-4.55508,0.646593,0.812947,2.30758
-4.56516,0.641929,0.796316,2.24926
-4.57524,0.637265,0.779685,2.19094
-4.58532,0.632601,0.763054,2.13262
-4.59322,0.650971,0.763438,2.15431
-4.60113,0.66934,0.763822,2.176
-4.60903,0.68771,0.764205,2.19769
-4.61693,0.706079,0.764589,2.21938
-4.62483,0.724449,0.764972,2.24107
-4.63273,0.742819,0.765356,2.26276
-4.64063,0.761188,0.76574,2.28445
-4.64853,0.779558,0.766123,2.30614
-4.65643,0.797927,0.766507,2.32783
-4.66433,0.816297,0.766891,2.34952
-4.67223,0.834667,0.767274,2.37121
-4.68013,0.853036,0.767658,2.3929
-4.68803,0.871406,0.768042,2.41459
-4.69593,0.889775,0.768425,2.43629
-4.70383,0.908145,0.768809,2.45798
-4.71173,0.926515,0.769192,2.47967
-4.71963,0.944884,0.769576,2.50136
-4.72753,0.963254,0.76996,2.52305
-4.73543,0.981623,0.770343,2.54474
-4.74333,0.999993,0.770727,2.56643
-4.75123,1.01836,0.771111,2.58812
-4.75913,1.03673,0.771494,2.60981
-4.76703,1.0551,0.771878,2.6315
-4.77493,1.07347,0.772261,2.65319
-4.78283,1.09184,0.772645,2.67488
-4.79073,1.11021,0.773029,2.69657
-4.79863,1.12858,0.773412,2.71826
-4.80653,1.14695,0.773796,2.73995
-4.81443,1.16532,0.77418,2.76164
-4.82233,1.18369,0.774563,2.78333
-4.83023,1.20206,0.774947,2.80502
-4.83813,1.22043,0.775331,2.82671
-4.84603,1.2388,0.775714,2.8484
-4.85393,1.25717,0.776098,2.87009
-4.86183,1.27554,0.776481,2.89178
-4.86973,1.29391,0.776865,2.91347
-4.87763,1.31228,0.777249,2.93516
-4.88553,1.33065,0.777632,2.95685
-4.89343,1.34902,0.778016,2.97854
-4.90133,1.36738,0.7784,3.00023
-4.90923,1.38575,0.778783,3.02192
-4.91713,1.40412,0.779167,3.04361
-4.92503,1.42249,0.77955,3.0653
-4.93293,1.44086,0.779934,3.08699
-4.94083,1.45923,0.780318,3.10869
-4.94873,1.4776,0.780701,3.13038
-4.95663,1.49597,0.781085,-3.13112
-4.96453,1.51434,0.781469,-3.10943
-4.97243,1.53271,0.781852,-3.08774
-4.98033,1.55108,0.782236,-3.06605
-4.9784,1.56299,0.79819,-3.01864
-4.97648,1.57489,0.814144,-2.97124
-4.97455,1.5868,0.830098,-2.92383
-4.97263,1.59871,0.846052,-2.87643
-4.9707,1.61061,0.862006,-2.82902
-4.96877,1.62252,0.87796,-2.78162
-4.96685,1.63442,0.893914,-2.73421
-4.96492,1.64633,0.909868,-2.6868
-4.963,1.65824,0.925822,-2.6394
-4.96107,1.67014,0.941776,-2.59199
-4.95915,1.68205,0.95773,-2.54459
-4.95722,1.69396,0.973684,-2.49718
-4.95529,1.70586,0.989638,-2.44978
-4.95337,1.71777,1.00559,-2.40237
-4.95144,1.72968,1.02155,-2.35497
-4.94952,1.74158,1.0375,-2.30756
-4.94759,1.75349,1.05345,-2.26015
-4.94567,1.76539,1.06941,-2.21275
-4.94374,1.7773,1.08536,-2.16534
-4.94181,1.78921,1.10132,-2.11794
-4.93989,1.80111,1.11727,-2.07053
-4.93796,1.81302,1.13322,-2.02313
-4.93604,1.82493,1.14918,-1.97572
-4.93411,1.83683,1.16513,-1.92832
-4.93219,1.84874,1.18109,-1.88091
-4.93026,1.86065,1.19704,-1.83351
-4.92833,1.87255,1.21299,-1.7861
-4.92641,1.88446,1.22895,-1.73869
-4.92448,1.89636,1.2449,-1.69129
-4.92256,1.90827,1.26086,-1.64388
-4.92063,1.92018,1.27681,-1.59648
-4.91871,1.93208,1.29276,-1.54907
-4.91678,1.94399,1.30872,-1.50167
-4.91486,1.9559,1.32467,-1.45426
-4.91293,1.9678,1.34063,-1.40686
-4.911,1.97971,1.35658,-1.35945
-4.90908,1.99162,1.37253,-1.31204
-4.90715,2.00352,1.38849,-1.26464
-4.90523,2.01543,1.40444,-1.21723
-4.9033,2.02733,1.4204,-1.16983
-4.90138,2.03924,1.43635,-1.12242
-4.89945,2.05115,1.4523,-1.07502
-4.89752,2.06305,1.46826,-1.02761
-4.8956,2.07496,1.48421,-0.980206
-4.89367,2.08687,1.50017,-0.932801
-4.89175,2.09877,1.51612,-0.885395
-4.88982,2.11068,1.53207,-0.83799
-4.8879,2.12259,1.54803,-0.790584
-4.88597,2.13449,1.56398,-0.743179
-4.88404,2.1464,1.57994,-0.695773
-4.86796,2.15417,1.57095,-0.647444
-4.85187,2.16194,1.56196,-0.599116
-4.83578,2.16971,1.55298,-0.550787
-4.81969,2.17749,1.54399,-0.502458
-4.8036,2.18526,1.53501,-0.454129
-4.78751,2.19303,1.52602,-0.405801
-4.77142,2.2008,1.51704,-0.357472
-4.75533,2.20858,1.50805,-0.309143
-4.73925,2.21635,1.49906,-0.260814
-4.72316,2.22412,1.49008,-0.212486
-4.70707,2.23189,1.48109,-0.164157
-4.69098,2.23966,1.47211,-0.115828
-4.67489,2.24744,1.46312,-0.0674993
-4.6588,2.25521,1.45413,-0.0191705
-4.64271,2.26298,1.44515,0.0291582
-4.62662,2.27075,1.43616,0.077487
-4.61054,2.27853,1.42718,0.125816
-4.59445,2.2863,1.41819,0.174145
-4.57836,2.29407,1.40921,0.222473
-4.56227,2.30184,1.40022,0.270802
-4.54618,2.30961,1.39123,0.319131
-4.53009,2.31739,1.38225,0.36746
-4.514,2.32516,1.37326,0.415788
-4.49791,2.33293,1.36428,0.464117
-4.48183,2.3407,1.35529,0.512446
-4.46574,2.34848,1.34631,0.560775
-4.44965,2.35625,1.33732,0.609103
-4.43356,2.36402,1.32833,0.657432
-4.41747,2.37179,1.31935,0.705761
-4.40138,2.37956,1.31036,0.75409
-4.38529,2.38734,1.30138,0.802418
-4.3692,2.39511,1.29239,0.850747
-4.35312,2.40288,1.2834,0.899076
-4.33703,2.41065,1.27442,0.947405
-4.32094,2.41843,1.26543,0.995733
-4.30485,2.4262,1.25645,1.04406
-4.28876,2.43397,1.24746,1.09239
-4.27267,2.44174,1.23848,1.14072
-4.25658,2.44951,1.22949,1.18905
-4.24049,2.45729,1.2205,1.23738
-4.22441,2.46506,1.21152,1.28571
-4.20832,2.47283,1.20253,1.33403
-4.19223,2.4806,1.19355,1.38236
-4.17614,2.48838,1.18456,1.43069
-4.16005,2.49615,1.17557,1.47902
-4.14396,2.50392,1.16659,1.52735
-4.12787,2.51169,1.1576,1.57568
-4.11178,2.51946,1.14862,1.62401
-4.0957,2.52724,1.13963,1.67234
-4.07961,2.53501,1.13065,1.72066
-4.08237,2.51521,1.13016,1.66841
-4.08513,2.4954,1.12968,1.61615
-4.08789,2.4756,1.1292,1.56389
-4.09065,2.4558,1.12871,1.51163
-4.09342,2.436,1.12823,1.45938
-4.09618,2.41619,1.12775,1.40712
-4.09894,2.39639,1.12726,1.35486
-4.1017,2.37659,1.12678,1.30261
-4.10446,2.35679,1.1263,1.25035
-4.10722,2.33698,1.12582,1.19809
-4.10998,2.31718,1.12533,1.14583
-4.11275,2.29738,1.12485,1.09358
-4.11551,2.27758,1.12437,1.04132
-4.11827,2.25777,1.12388,0.98906
-4.12103,2.23797,1.1234,0.936803
-4.12379,2.21817,1.12292,0.884545
-4.12655,2.19837,1.12244,0.832288
-4.12931,2.17856,1.12195,0.780031
-4.13208,2.15876,1.12147,0.727773
-4.13484,2.13896,1.12099,0.675516
-4.1376,2.11916,1.1205,0.623258
-4.14036,2.09935,1.12002,0.571001
-4.14312,2.07955,1.11954,0.518743
-4.14588,2.05975,1.11905,0.466486
-4.14865,2.03995,1.11857,0.414228
-4.15141,2.02014,1.11809,0.361971
-4.15417,2.00034,1.11761,0.309713
-4.15693,1.98054,1.11712,0.257456
-4.15969,1.96074,1.11664,0.205199
-4.16245,1.94093,1.11616,0.152941
-4.16521,1.92113,1.11567,0.100684
-4.16798,1.90133,1.11519,0.0484261
-4.17074,1.88153,1.11471,-0.00383132
-4.1735,1.86172,1.11423,-0.0560888
-4.17626,1.84192,1.11374,-0.108346
-4.17902,1.82212,1.11326,-0.160604
-4.18178,1.80232,1.11278,-0.212861
-4.18455,1.78251,1.11229,-0.265119
-4.18731,1.76271,1.11181,-0.317376
-4.19007,1.74291,1.11133,-0.369634
-4.19283,1.7231,1.11085,-0.421891
-4.19559,1.7033,1.11036,-0.474148
-4.19835,1.6835,1.10988,-0.526406
-4.20111,1.6637,1.1094,-0.578663
-4.20388,1.64389,1.10891,-0.630921
-4.20664,1.62409,1.10843,-0.683178
-4.2094,1.60429,1.10795,-0.735436
-4.21216,1.58449,1.10746,-0.787693
-4.21492,1.56468,1.10698,-0.839951
-4.21768,1.54488,1.1065,-0.892208
-4.20468,1.53039,1.11107,-0.834928
-4.19168,1.5159,1.11564,-0.777648
-4.17867,1.5014,1.12021,-0.720369
-4.16567,1.48691,1.12478,-0.663089
-4.15267,1.47242,1.12935,-0.605809
-4.13966,1.45793,1.13392,-0.548529
-4.12666,1.44344,1.13849,-0.491249
-4.11366,1.42894,1.14306,-0.43397
-4.10065,1.41445,1.14762,-0.37669
-4.08765,1.39996,1.15219,-0.31941
-4.07465,1.38547,1.15676,-0.26213
-4.06164,1.37097,1.16133,-0.20485
-4.04864,1.35648,1.1659,-0.147571
-4.03563,1.34199,1.17047,-0.0902908
-4.02263,1.3275,1.17504,-0.0330109
-4.00963,1.313,1.17961,0.0242689
-3.99662,1.29851,1.18418,0.0815487
-3.98362,1.28402,1.18875,0.138828
-3.97062,1.26953,1.19332,0.196108
-3.95761,1.25504,1.19789,0.253388
-3.94461,1.24054,1.20246,0.310668
-3.93161,1.22605,1.20703,0.367948
-3.9186,1.21156,1.2116,0.425228
-3.9056,1.19707,1.21617,0.482507
-3.8926,1.18257,1.22074,0.539787
-3.87959,1.16808,1.22531,0.597067
-3.86659,1.15359,1.22988,0.654347
-3.85359,1.1391,1.23445,0.711627
-3.84058,1.1246,1.23902,0.768906
-3.82758,1.11011,1.24359,0.826186
-3.81458,1.09562,1.24816,0.883466
-3.80157,1.08113,1.25272,0.940746
-3.78857,1.06663,1.25729,0.998026
-3.77556,1.05214,1.26186,1.05531
-3.76256,1.03765,1.26643,1.11259
-3.74956,1.02316,1.271,1.16987
-3.73655,1.00867,1.27557,1.22714
-3.72355,0.994173,1.28014,1.28442
-3.71055,0.979681,1.28471,1.3417
-3.69754,0.965188,1.28928,1.39898
-3.68454,0.950696,1.29385,1.45626
-3.67154,0.936204,1.29842,1.51354
-3.65853,0.921711,1.30299,1.57082
-3.64553,0.907219,1.30756,1.6281
-3.63253,0.892727,1.31213,1.68538
-3.61952,0.878234,1.3167,1.74266
-3.60652,0.863742,1.32127,1.79994
-3.59352,0.84925,1.32584,1.85722
-3.58051,0.834757,1.33041,1.9145
-3.56751,0.820265,1.33498,1.97178
-3.57479,0.801662,1.334,1.9325
-3.58207,0.783059,1.33302,1.89322
-3.58934,0.764457,1.33204,1.85394
-3.59662,0.745854,1.33106,1.81465
-3.6039,0.727251,1.33008,1.77537
-3.61118,0.708648,1.3291,1.73609
-3.61846,0.690045,1.32812,1.69681
-3.62574,0.671443,1.32714,1.65753
-3.63302,0.65284,1.32616,1.61824
-3.64029,0.634237,1.32518,1.57896
-3.64757,0.615634,1.32421,1.53968
-3.65485,0.597031,1.32323,1.5004
-3.66213,0.578429,1.32225,1.46111
-3.66941,0.559826,1.32127,1.42183
-3.67669,0.541223,1.32029,1.38255
-3.68397,0.52262,1.31931,1.34327
-3.69124,0.504018,1.31833,1.30399
-3.69852,0.485415,1.31735,1.2647
-3.7058,0.466812,1.31637,1.22542
-3.71308,0.448209,1.31539,1.18614
-3.72036,0.429606,1.31441,1.14686
-3.72764,0.411004,1.31343,1.10758
-3.73492,0.392401,1.31245,1.06829
-3.74219,0.373798,1.31148,1.02901
-3.74947,0.355195,1.3105,0.989729
-3.75675,0.336593,1.30952,0.950447
-3.76403,0.31799,1.30854,0.911165
-3.77131,0.299387,1.30756,0.871883
-3.77859,0.280784,1.30658,0.832601
-3.78587,0.262181,1.3056,0.793319
-3.79314,0.243579,1.30462,0.754037
-3.80042,0.224976,1.30364,0.714755
-3.8077,0.206373,1.30266,0.675472
-3.81498,0.18777,1.30168,0.63619
-3.82226,0.169168,1.3007,0.596908
-3.82954,0.150565,1.29972,0.557626
-3.83682,0.131962,1.29875,0.518344
-3.84409,0.113359,1.29777,0.479062
-3.85137,0.0947565,1.29679,0.43978
-3.85865,0.0761537,1.29581,0.400498
-3.86593,0.0575509,1.29483,0.361215
-3.87321,0.0389481,1.29385,0.321933
-3.88049,0.0203453,1.29287,0.282651
-3.88777,0.00174256,1.29189,0.243369
-3.89504,-0.0168602,1.29091,0.204087
-3.90232,-0.035463,1.28993,0.164805
-3.9096,-0.0540658,1.28895,0.125523
-3.91688,-0.0726686,1.28797,0.0862406
-3.92416,-0.0912713,1.28699,0.0469585
-3.93144,-0.109874,1.28602,0.00767636
-3.91846,-0.124791,1.28299,-0.0419681
-3.90549,-0.139709,1.27997,-0.0916125
-3.89252,-0.154626,1.27694,-0.141257
-3.87954,-0.169544,1.27392,-0.190901
-3.86657,-0.184461,1.27089,-0.240546
-3.85359,-0.199378,1.26787,-0.29019
-3.84062,-0.214296,1.26484,-0.339835
-3.82765,-0.229213,1.26182,-0.389479
-3.81467,-0.244131,1.25879,-0.439124
-3.8017,-0.259048,1.25577,-0.488768
-3.78872,-0.273965,1.25274,-0.538412
-3.77575,-0.288883,1.24972,-0.588057
-3.76278,-0.3038,1.24669,-0.637701
-3.7498,-0.318717,1.24367,-0.687346
-3.73683,-0.333635,1.24064,-0.73699
-3.72386,-0.348552,1.23762,-0.786635
-3.71088,-0.36347,1.23459,-0.836279
-3.69791,-0.378387,1.23157,-0.885924
-3.68493,-0.393304,1.22854,-0.935568
-3.67196,-0.408222,1.22552,-0.985212
-3.65899,-0.423139,1.22249,-1.03486
-3.64601,-0.438057,1.21947,-1.0845
-3.63304,-0.452974,1.21644,-1.13415
-3.62006,-0.467891,1.21342,-1.18379
-3.60709,-0.482809,1.21039,-1.23343
-3.59412,-0.497726,1.20737,-1.28308
-3.58114,-0.512643,1.20434,-1.33272
-3.56817,-0.527561,1.20132,-1.38237
-3.55519,-0.542478,1.19829,-1.43201
-3.54222,-0.557396,1.19527,-1.48166
-3.52925,-0.572313,1.19225,-1.5313
-3.51627,-0.58723,1.18922,-1.58095
-3.5033,-0.602148,1.1862,-1.63059
-3.49033,-0.617065,1.18317,-1.68023
-3.47735,-0.631983,1.18015,-1.72988
-3.46438,-0.6469,1.17712,-1.77952
-3.4514,-0.661817,1.1741,-1.82917
-3.43843,-0.676735,1.17107,-1.87881
-3.42546,-0.691652,1.16805,-1.92846
-3.41248,-0.706569,1.16502,-1.9781
-3.39951,-0.721487,1.162,-2.02775
-3.38653,-0.736404,1.15897,-2.07739
-3.37356,-0.751322,1.15595,-2.12703
-3.36059,-0.766239,1.15292,-2.17668
-3.34761,-0.781156,1.1499,-2.22632
-3.33464,-0.796074,1.14687,-2.27597
-3.32166,-0.810991,1.14385,-2.32561
-3.30869,-0.825909,1.14082,-2.37526
-3.29572,-0.840826,1.1378,-2.4249
-3.28274,-0.855743,1.13477,-2.47455
-3.27151,-0.871143,1.12871,-2.47181
-3.26028,-0.886543,1.12265,-2.46907
-3.24905,-0.901943,1.11659,-2.46634
-3.23782,-0.917344,1.11053,-2.4636
-3.22659,-0.932744,1.10447,-2.46086
-3.21537,-0.948144,1.09841,-2.45813
-3.20414,-0.963544,1.09235,-2.45539
-3.19291,-0.978944,1.08629,-2.45266
-3.18168,-0.994344,1.08022,-2.44992
-3.17045,-1.00974,1.07416,-2.44718
-3.15922,-1.02514,1.0681,-2.44445
-3.14799,-1.04054,1.06204,-2.44171
-3.13676,-1.05594,1.05598,-2.43897
-3.12553,-1.07134,1.04992,-2.43624
-3.1143,-1.08674,1.04386,-2.4335
-3.10307,-1.10214,1.0378,-2.43077
-3.09184,-1.11754,1.03174,-2.42803
-3.08061,-1.13294,1.02568,-2.42529
-3.06938,-1.14834,1.01962,-2.42256
-3.05815,-1.16374,1.01356,-2.41982
-3.04692,-1.17914,1.00749,-2.41708
-3.03569,-1.19454,1.00143,-2.41435
-3.02446,-1.20994,0.995372,-2.41161
-3.01323,-1.22534,0.989311,-2.40888
-3.002,-1.24074,0.98325,-2.40614
-2.99077,-1.25614,0.97719,-2.4034
-2.97954,-1.27154,0.971129,-2.40067
-2.96831,-1.28694,0.965068,-2.39793
-2.95708,-1.30234,0.959007,-2.3952
-2.94586,-1.31775,0.952946,-2.39246
-2.93463,-1.33315,0.946885,-2.38972
-2.9234,-1.34855,0.940824,-2.38699
-2.91217,-1.36395,0.934763,-2.38425
-2.90094,-1.37935,0.928702,-2.38151
-2.88971,-1.39475,0.922641,-2.37878
-2.87848,-1.41015,0.916581,-2.37604
