-0.783482,-2.76147,1.09123,-1.58487,0,-0.397999,-3.68387,1.11508,1.32185,0
-0.333943,-1.86982,1.14485,-1.5927,0,-0.783482,-2.76147,1.09123,-1.58487,0
-0.472429,-0.882417,1.22141,0.715994,0,-0.333943,-1.86982,1.14485,-1.5927,0
-1.42584,-0.648567,1.03083,-2.40794,0,-0.472429,-0.882417,1.22141,0.715994,0
-1.4217,0.224143,1.37166,-0.956018,0,-1.42584,-0.648567,1.03083,-2.40794,0
-1.40162,1.2208,1.29246,0.807321,0,-1.4217,0.224143,1.37166,-0.956018,0
-0.513725,1.6723,1.38078,2.42268,0,-1.40162,1.2208,1.29246,0.807321,0
-0.0486522,2.3969,1.88937,-1.6638,0,-0.513725,1.6723,1.38078,2.42268,0
0.704481,1.73903,1.89183,-0.782132,0.00146752,-0.0486522,2.3969,1.88937,-1.6638,0
-1.14741,-4.33453,1.23768,-1.78471,0,-0.397999,-3.68387,1.11508,1.32185,0
-0.303427,1.20958,1.83504,-0.45372,0,-0.513725,1.6723,1.38078,2.42268,0
-2.01136,2.01335,1.28361,-0.922777,0,-1.40162,1.2208,1.29246,0.807321,0
-2.5199,2.78716,1.66125,-1.16058,0,-2.01136,2.01335,1.28361,-0.922777,0
-0.969841,-5.29471,1.11886,-0.605274,0,-1.14741,-4.33453,1.23768,-1.78471,0
-1.54669,-4.07954,2.11834,2.46367,0,-1.14741,-4.33453,1.23768,-1.78471,0
