-1.4217,0.224143,1.37166,-0.956018,0,-1.42584,-0.648567,1.03083,-2.40794,0
-1.40162,1.2208,1.29246,0.807321,0,-1.4217,0.224143,1.37166,-0.956018,0
-0.513725,1.6723,1.38078,2.42268,0,-1.40162,1.2208,1.29246,0.807321,0
-0.0486522,2.3969,1.88937,-1.6638,0,-0.513725,1.6723,1.38078,2.42268,0
0.704481,1.73903,1.89183,-0.782132,0.0108436,-0.0486522,2.3969,1.88937,-1.6638,0
-2.33042,-1.04454,1.18877,-1.31881,0,-1.42584,-0.648567,1.03083,-2.40794,0
-0.773962,-1.40601,0.994279,1.05376,0,-1.42584,-0.648567,1.03083,-2.40794,0
-3.13943,-1.42224,1.63916,2.3146,0,-2.33042,-1.04454,1.18877,-1.31881,0
-0.620172,-2.3941,0.998475,-3.10948,0,-0.773962,-1.40601,0.994279,1.05376,0
1.52596,2.27191,1.68883,-2.00079,0.0108436,0.704481,1.73903,1.89183,-0.782132,0.0108436
1.41214,3.26382,1.74511,-0.11214,0.0108436,1.52596,2.27191,1.68883,-2.00079,0.0108436
-1.84758,2.06866,1.57925,0.304393,0,-1.40162,1.2208,1.29246,0.807321,0
-0.528795,-3.22703,1.54427,0.107006,0,-0.620172,-2.3941,0.998475,-3.10948,0
-4.06606,-1.09609,1.45215,0.0674579,0,-3.13943,-1.42224,1.63916,2.3146,0
-4.46899,-2.00115,1.5882,0.0663135,0,-4.06606,-1.09609,1.45215,0.0674579,0
