-0.513725,1.6723,1.38078,2.42268,0,-1.40162,1.2208,1.29246,0.807321,0
-0.0486522,2.3969,1.88937,-1.6638,0,-0.513725,1.6723,1.38078,2.42268,0
0.704481,1.73903,1.89183,-0.782132,0,-0.0486522,2.3969,1.88937,-1.6638,0
-1.98975,2.00293,1.49832,1.26966,0,-1.40162,1.2208,1.29246,0.807321,0
1.68087,1.52403,1.91284,-0.711756,0,0.704481,1.73903,1.89183,-0.782132,0
-2.79649,1.4281,1.3614,0.382063,0,-1.98975,2.00293,1.49832,1.26966,0
2.11337,1.98478,1.13782,-0.687457,0,1.68087,1.52403,1.91284,-0.711756,0
-0.0714385,3.39546,1.84076,-3.13812,0,-0.0486522,2.3969,1.88937,-1.6638,0
-1.60332,0.308792,1.64962,1.44957,0,-1.40162,1.2208,1.29246,0.807321,0
2.90115,2.59437,1.22613,0.786808,0.0159319,2.11337,1.98478,1.13782,-0.687457,0
-0.844386,-0.338022,1.57445,-0.0761205,0,-1.60332,0.308792,1.64962,1.44957,0
-1.1748,-1.20104,1.19232,-2.59975,0,-0.844386,-0.338022,1.57445,-0.0761205,0
-3.79445,1.36549,1.34891,0.113836,0,-2.79649,1.4281,1.3614,0.382063,0
-0.757207,-2.07825,1.42921,-2.06695,0,-1.1748,-1.20104,1.19232,-2.59975,0
-1.37838,-2.85386,1.54128,1.27969,0,-0.757207,-2.07825,1.42921,-2.06695,0
