-1.38556,-0.754697,1.06831,1.53943,0,-0.500487,-0.378748,0.793902,-3.08917,0
-2.05999,-0.0194606,1.13593,-0.761527,0,-1.38556,-0.754697,1.06831,1.53943,0
-1.69467,0.854616,0.861454,-2.45618,0,-2.05999,-0.0194606,1.13593,-0.761527,0
-1.22945,-1.70415,1.34064,-1.27561,0,-1.38556,-0.754697,1.06831,1.53943,0
-0.953082,-2.63871,1.56474,1.88646,0,-1.22945,-1.70415,1.34064,-1.27561,0
-2.88606,0.480805,1.39546,-0.943854,0,-2.05999,-0.0194606,1.13593,-0.761527,0
-3.41469,1.30253,1.60834,-0.951713,0,-2.88606,0.480805,1.39546,-0.943854,0
-3.22397,2.25933,1.38886,2.07513,0.0105069,-3.41469,1.30253,1.60834,-0.951713,0
-0.538824,-3.48022,1.91151,-2.88893,0,-0.953082,-2.63871,1.56474,1.88646,0
-4.30397,0.84525,1.61683,-1.23463,0,-3.41469,1.30253,1.60834,-0.951713,0
-1.90235,-2.66557,1.87806,3.10347,0,-0.953082,-2.63871,1.56474,1.88646,0
-2.51353,-3.45113,1.78134,0.0144188,0,-1.90235,-2.66557,1.87806,3.10347,0
-2.48055,-2.36506,1.11952,2.2918,0,-1.90235,-2.66557,1.87806,3.10347,0
-4.31748,1.61107,1.75977,-2.78246,0.0177919,-4.30397,0.84525,1.61683,-1.23463,0
-1.91523,-1.35845,1.9811,1.76024,0,-1.22945,-1.70415,1.34064,-1.27561,0
