0.0357796,-0.130675,0.80775,-1.35748
0.0101357,-0.135548,0.808204,-1.55344
0.00967362,-0.135578,0.808184,-1.55661
-0.0229862,-0.133883,0.80852,-1.80049
-0.023455,-0.13382,0.808516,-1.80383
-0.0239236,-0.133754,0.808511,-1.80718
-0.0551753,-0.123535,0.808183,-2.05156
-0.0555539,-0.123378,0.808201,-2.0548
-0.0559372,-0.123219,0.808218,-2.05804
-0.0563249,-0.123058,0.808235,-2.06129
-0.0852098,-0.105192,0.807661,-2.30429
-0.085475,-0.104959,0.807707,-2.30728
-0.0857403,-0.104725,0.807752,-2.31028
-0.11068,-0.0784262,0.807563,-2.57557
-0.110892,-0.0780996,0.807545,-2.57838
-0.111101,-0.0777748,0.807544,-2.58121
-0.129387,-0.0413522,0.807727,-2.88207
-0.129492,-0.0409695,0.807692,-2.88494
-0.129594,-0.0405893,0.807656,-2.88779
-0.462276,-0.342849,0.79384,-3.07982
-0.466812,-0.347108,0.793811,-3.08092
-0.471277,-0.351299,0.793791,-3.082
-0.475669,-0.355423,0.793781,-3.08306
-0.479989,-0.35948,0.793779,-3.08412
-0.63272,-0.499956,0.804701,3.13593
-0.632716,-0.49992,0.804685,3.1359
-0.632711,-0.499886,0.80467,3.13587
-0.632707,-0.499852,0.804653,3.13584
-0.632704,-0.49982,0.804637,3.13582
-0.632701,-0.499788,0.80462,3.13579
-0.632698,-0.499758,0.804603,3.13577
-0.633051,-0.499522,0.803164,3.13747
-0.633054,-0.499526,0.803156,3.1375
-0.633057,-0.49953,0.803149,3.13754
-0.63306,-0.499534,0.803142,3.13757
-0.633122,-0.499884,0.802872,3.14121
-0.633122,-0.499885,0.802872,3.14122
-0.633122,-0.499886,0.802872,3.14123
-0.633121,-0.499888,0.802872,3.14124
-0.633121,-0.499889,0.802873,3.14125
-0.633121,-0.499891,0.802873,3.14126
-0.633121,-0.499892,0.802873,3.14126
-0.75043,-0.496041,0.845413,-3.09779
-0.752727,-0.49593,0.846066,-3.09634
-0.755022,-0.495816,0.846718,-3.09486
-0.757315,-0.495699,0.847373,-3.09336
-0.961783,-0.473513,0.90792,-2.81921
-0.963545,-0.473295,0.908424,-2.81557
-0.965304,-0.473077,0.908926,-2.8119
-0.96706,-0.472862,0.909426,-2.80823
-1.11751,-0.457941,0.950857,-2.42338
-1.11901,-0.457788,0.951281,-2.41891
-1.1205,-0.457634,0.951706,-2.41444
-1.12199,-0.457479,0.952132,-2.40996
-1.25668,-0.434947,0.993747,-1.9556
-1.25795,-0.434608,0.994172,-1.95088
-1.25921,-0.434265,0.994598,-1.94616
-1.26047,-0.43392,0.995023,-1.94143
-1.3881,-0.381278,1.04039,-1.44129
-1.38929,-0.380617,1.04082,-1.43652
-1.39048,-0.379953,1.04126,-1.43174
-1.39167,-0.379286,1.04169,-1.42696
-1.46615,-0.30961,1.06868,-0.929844
-1.46602,-0.309367,1.06868,-0.927819
-1.46588,-0.309127,1.06869,-0.925815
-1.46575,-0.30889,1.06869,-0.923832
-1.46561,-0.308656,1.06869,-0.921871
-1.46614,-0.29329,1.07352,-0.828116
-1.4666,-0.292885,1.07373,-0.827086
-1.46708,-0.292471,1.07395,-0.82607
-1.46759,-0.292048,1.07417,-0.825066
-1.52217,-0.258095,1.09214,-0.788839
-1.52358,-0.257306,1.09255,-0.788469
-1.63196,-0.200208,1.12328,-0.781953
-1.63368,-0.199332,1.12376,-0.782072
-1.63541,-0.198456,1.12425,-0.782197
-1.73081,-0.150882,1.15096,-0.794928
-1.73254,-0.150031,1.15145,-0.795242
-1.83451,-0.100611,1.18017,-0.816133
-1.83629,-0.0997562,1.18066,-0.816524
-1.94172,-0.0493637,1.20992,-0.840537
-1.94346,-0.0485362,1.21041,-0.84094
-1.94519,-0.0477091,1.21089,-0.841342
-2.05454,0.0041507,1.24133,-0.866166
-2.05632,0.0050014,1.24182,-0.866562
-2.18431,0.0657051,1.27731,-0.894472
-2.29049,0.116515,1.30439,-0.918018
-2.29152,0.116991,1.30462,-0.918303
-2.29252,0.117458,1.30485,-0.918586
-2.29351,0.117915,1.30507,-0.918867
-2.29447,0.118362,1.30528,-0.919146
-2.32361,0.131193,1.3117,-0.93156
-2.33194,0.135109,1.31555,-0.938575
-2.33229,0.135361,1.31572,-0.938667
-2.33266,0.135628,1.3159,-0.938759
-2.33304,0.135911,1.31608,-0.938849
-2.3705,0.169857,1.33051,-0.942331
-2.37154,0.170869,1.33088,-0.942384
-2.43649,0.236585,1.35328,-0.944525
-2.4378,0.237942,1.35373,-0.944554
-2.51789,0.322055,1.38101,-0.945875
-2.51923,0.323476,1.38147,-0.945892
-2.59689,0.405832,1.40821,-0.946734
-2.68487,0.499319,1.43869,-0.947575
-2.6862,0.500729,1.43915,-0.947588
-2.68752,0.502139,1.43961,-0.947601
-2.68885,0.503549,1.44007,-0.947614
-2.75819,0.577215,1.46412,-0.948303
-2.75952,0.578633,1.46458,-0.948317
-2.76086,0.580051,1.46505,-0.94833
-2.83177,0.655372,1.48975,-0.949081
-2.83311,0.656799,1.49022,-0.949096
-2.90818,0.736571,1.51624,-0.949931
-2.90952,0.737987,1.5167,-0.949945
-2.9995,0.834088,1.54368,-0.951442
-2.99953,0.83413,1.54369,-0.951446
-2.99957,0.83417,1.54371,-0.951451
-2.9996,0.834208,1.54372,-0.951455
-2.99962,0.834244,1.54374,-0.951459
-2.99965,0.834278,1.54375,-0.951463
-3.01053,0.837944,1.54776,-0.953297
-3.0112,0.838043,1.5479,-0.953385
-3.01188,0.83814,1.54804,-0.953475
-3.09218,0.838371,1.55879,-0.965039
-3.09395,0.838262,1.55898,-0.965325
-3.22135,0.826822,1.57177,-0.98975
-3.22338,0.826611,1.57197,-0.990201
-3.22541,0.8264,1.57217,-0.990653
-3.35462,0.812546,1.5847,-1.02243
-3.35663,0.812327,1.5849,-1.02296
-3.35864,0.812109,1.58509,-1.0235
-3.51025,0.795833,1.59975,-1.06505
-3.51231,0.795612,1.59995,-1.06562
-3.51437,0.79539,1.60015,-1.06619
-3.65681,0.780271,1.61391,-1.10589
-3.65887,0.780052,1.6141,-1.10647
-3.80401,0.764724,1.6281,-1.14729
-3.80607,0.764507,1.6283,-1.14787
-3.80813,0.764289,1.6285,-1.14844
-3.93427,0.751392,1.6403,-1.18352
-3.93599,0.751228,1.64044,-1.18403
-3.93769,0.751066,1.64058,-1.18454
-4.02124,0.741191,1.64118,-1.23304
-4.02177,0.741064,1.64083,-1.23391
-4.0223,0.740931,1.64046,-1.23481
-4.02285,0.740795,1.64007,-1.23573
-4.0234,0.740654,1.63967,-1.23669
-4.1188,0.708695,1.54858,-1.43155
-4.12025,0.708175,1.54707,-1.43498
-4.12171,0.707653,1.54555,-1.43844
-4.24764,0.666041,1.41281,-1.77933
-4.24925,0.66561,1.41112,-1.78414
-4.25087,0.665182,1.40942,-1.78897
-4.25248,0.664757,1.40772,-1.7938
-4.388,0.643731,1.26877,-2.21944
-4.38962,0.643666,1.26711,-2.22488
-4.39125,0.643607,1.26544,-2.23032
-4.50343,0.649372,1.14387,-2.63701
-4.50486,0.649572,1.1422,-2.64268
-4.5063,0.649775,1.14054,-2.64835
-4.59144,0.668084,1.0323,-3.02025
-4.5926,0.668428,1.03065,-3.026
-4.59375,0.668773,1.02901,-3.03174
-4.64412,0.68606,0.947742,2.96867
-4.64504,0.686409,0.946096,2.9629
-4.68764,0.721835,0.83866,2.44638
-4.6875,0.722077,0.838317,2.44294
-4.68735,0.722316,0.837983,2.43954
-4.6872,0.722554,0.837657,2.43616
-4.67999,0.729747,0.829522,2.33356
-4.67872,0.748859,0.822324,2.2465
-4.67895,0.749662,0.822202,2.24529
-4.6987,0.80068,0.818644,2.22036
-4.69936,0.802178,0.818604,2.22036
-4.74479,0.898615,0.819222,2.25779
-4.74565,0.900345,0.819267,2.25898
-4.78563,0.978387,0.821722,2.32594
-4.78654,0.980109,0.82178,2.32767
-4.82529,1.05105,0.824161,2.40713
-4.82622,1.05271,0.824214,2.40916
-4.86864,1.12707,0.826419,2.5043
-4.86959,1.12871,0.826464,2.50648
-4.91055,1.19866,0.828351,2.60184
-4.9115,1.20027,0.828394,2.60408
-4.95648,1.27688,0.830303,2.712
-4.9574,1.27846,0.83034,2.71425
-4.99731,1.34742,0.831978,2.81284
-5.04479,1.43133,0.833986,2.93263
-5.04564,1.43287,0.834022,2.93483
-5.0465,1.43441,0.834058,2.93702
-5.10424,1.53356,0.83627,3.1336
-5.10541,1.53388,0.836301,-3.12531
-5.10544,1.53386,0.83634,-3.12449
-5.10546,1.53384,0.836386,-3.12366
-5.10548,1.53382,0.836437,-3.12284
-5.10689,1.5366,0.842529,-3.09523
-5.10696,1.53683,0.842924,-3.09414
-5.10843,1.54866,0.862464,-3.05171
-5.10669,1.57279,0.903387,-2.97372
-5.10056,1.59908,0.95245,-2.87663
-5.10033,1.59985,0.953944,-2.87354
-5.08643,1.63353,1.02424,-2.71944
-5.08606,1.63426,1.02585,-2.71571
-5.0629,1.6722,1.11073,-2.50736
-5.06239,1.67294,1.11237,-2.50313
-5.02775,1.71811,1.20996,-2.23885
-5.0271,1.7189,1.21157,-2.23431
-4.9899,1.76334,1.29696,-1.98949
-4.98915,1.76424,1.29858,-1.9848
-4.94066,1.82412,1.3962,-1.69722
-4.93983,1.82518,1.39779,-1.69249
-4.93901,1.82625,1.39938,-1.68775
-4.88492,1.90119,1.50199,-1.38295
-4.88407,1.90247,1.50359,-1.37818
-4.88322,1.90376,1.50519,-1.37341
-4.83316,1.98908,1.59406,-1.06608
-4.83266,1.98999,1.59483,-1.06236
-4.81063,2.02405,1.61982,-0.881453
-4.81038,2.02435,1.61996,-0.879233
-4.81013,2.02465,1.6201,-0.877036
-4.78512,2.04751,1.62237,-0.741482
-4.78437,2.04807,1.62215,-0.739511
-4.7836,2.04864,1.62193,-0.737527
-4.66869,2.12562,1.5753,-0.521019
-4.66693,2.12677,1.57449,-0.517755
-4.66516,2.12793,1.57368,-0.514477
-4.36317,2.35232,1.41686,0.202022
-4.36164,2.3537,1.41596,0.206682
-4.36011,2.35509,1.41505,0.211346
-4.35859,2.35648,1.41415,0.216013
-4.35707,2.35787,1.41324,0.220681
-4.35555,2.35926,1.41233,0.225352
-4.35403,2.36065,1.41143,0.230024
-4.26643,2.44611,1.35575,0.522985
-4.26512,2.44746,1.35485,0.527755
-4.26381,2.44881,1.35396,0.532527
-4.16418,2.55598,1.2796,0.930791
-4.16309,2.55718,1.27871,0.935598
-4.162,2.55838,1.27782,0.940404
-4.10479,2.62179,1.22962,1.20941
-4.10397,2.62276,1.22891,1.21385
-4.10317,2.62373,1.2282,1.21827
-4.08206,2.66086,1.19146,1.55298
-4.0821,2.66056,1.19133,1.55454
-4.08215,2.66025,1.19121,1.55606
-4.08219,2.65992,1.19109,1.55754
-4.08472,2.5882,1.18712,1.5542
-4.08475,2.58656,1.18708,1.55268
-4.08478,2.5849,1.18705,1.55112
-4.08273,2.47589,1.18464,1.40189
-4.08262,2.47388,1.18459,1.39847
-4.0664,2.31936,1.17997,1.09615
-4.06612,2.31716,1.1799,1.09155
-4.06583,2.31496,1.17984,1.08695
-4.04469,2.12033,1.17512,0.679946
-4.0445,2.11785,1.17507,0.674849
-4.04432,2.11537,1.17501,0.66975
-4.04414,2.11288,1.17496,0.664647
-4.03823,1.89446,1.17049,0.228056
-4.03831,1.89178,1.17044,0.22282
-4.03839,1.8891,1.1704,0.217584
-4.05635,1.6715,1.1666,-0.206995
-4.05672,1.66882,1.16656,-0.212177
-4.0571,1.66614,1.16651,-0.217349
-4.05749,1.66347,1.16646,-0.222513
-4.11959,1.47102,1.1608,-0.831079
-4.1197,1.47093,1.16079,-0.831673
-4.1198,1.47084,1.16078,-0.832256
-4.11991,1.47075,1.16078,-0.832828
-4.12001,1.47067,1.16077,-0.83339
-4.12012,1.47058,1.16076,-0.833941
-4.12022,1.4705,1.16076,-0.834482
-4.12032,1.47041,1.16075,-0.835013
-4.12155,1.45711,1.16466,-0.846386
-4.12128,1.45652,1.16481,-0.845916
-4.12098,1.45593,1.16497,-0.845417
-4.04761,1.38337,1.18648,-0.713492
-4.04616,1.38229,1.18687,-0.710593
-4.04471,1.38121,1.18727,-0.707666
-3.91843,1.29862,1.22447,-0.391542
-3.91688,1.2977,1.22494,-0.386962
-3.91532,1.29677,1.22541,-0.38237
-3.80121,1.23228,1.26245,0.00792957
-3.79985,1.23153,1.26293,0.0132424
-3.79849,1.23077,1.2634,0.0185589
-3.79714,1.23002,1.26388,0.023879
-3.71722,1.18231,1.29459,0.384568
-3.71616,1.1816,1.29504,0.390122
-3.7151,1.18088,1.29549,0.395678
-3.65613,1.13124,1.32507,0.760901
-3.65534,1.13039,1.32554,0.76658
-3.60338,1.0551,1.36135,1.21007
-3.60283,1.05398,1.36179,1.21572
-3.60227,1.05285,1.36224,1.22135
-3.59497,0.971762,1.38491,1.76096
-3.59527,0.971584,1.38491,1.76344
-3.59557,0.97141,1.38491,1.7659
-3.59587,0.971239,1.38491,1.76833
-3.59617,0.97107,1.38491,1.77074
-3.59648,0.970905,1.38491,1.77312
-3.61388,0.945374,1.38759,1.8858
-3.6141,0.944492,1.38763,1.88622
-3.61433,0.943593,1.38766,1.8866
-3.643,0.836504,1.38627,1.82184
-3.64347,0.834795,1.3862,1.8199
-3.64394,0.833084,1.38613,1.81793
-3.67119,0.719583,1.38002,1.64867
-3.67153,0.717794,1.37992,1.64554
-3.67188,0.716004,1.37981,1.64239
-3.69233,0.587773,1.37237,1.40203
-3.69259,0.585851,1.37226,1.3983
-3.69285,0.583927,1.37216,1.39455
-3.71471,0.407388,1.36299,1.05281
-3.71497,0.405289,1.36288,1.04883
-3.71523,0.403187,1.36278,1.04485
-3.74214,0.209334,1.35381,0.690198
-3.74285,0.20488,1.35361,0.682239
-3.74321,0.202652,1.35351,0.678258
-3.74357,0.200424,1.35341,0.674277
-3.77585,0.0292148,1.34633,0.376522
-3.77669,0.0254701,1.34617,0.369571
-3.77711,0.0236301,1.34608,0.366122
-3.79029,-0.0495393,1.3412,0.189585
-3.79034,-0.0501402,1.34114,0.187447
-3.79038,-0.0507287,1.34108,0.18533
-3.79094,-0.0707523,1.33949,0.0943049
-3.79093,-0.0711403,1.33949,0.092158
-3.788,-0.0944506,1.33926,0.024665
-3.78773,-0.0952546,1.33919,0.0233378
-3.78743,-0.0960764,1.3391,0.0219942
-3.73277,-0.19597,1.32519,-0.129022
-3.73167,-0.19777,1.32492,-0.131872
-3.73058,-0.199576,1.32465,-0.134742
-3.64821,-0.336291,1.30413,-0.381596
-3.64706,-0.338262,1.30383,-0.385566
-3.64592,-0.340234,1.30354,-0.389549
-3.5602,-0.502445,1.27892,-0.746969
-3.55927,-0.504414,1.27861,-0.751622
-3.55834,-0.506383,1.27831,-0.756282
-3.50877,-0.619527,1.26056,-1.03298
-3.50802,-0.621406,1.26026,-1.03782
-3.50726,-0.623281,1.25996,-1.04267
-3.45843,-0.748279,1.23853,-1.39091
-3.4578,-0.749931,1.23822,-1.39585
-3.40959,-0.869201,1.21462,-1.78285
-3.40898,-0.870603,1.21432,-1.78782
-3.40836,-0.872002,1.21401,-1.79278
-3.40775,-0.873396,1.21371,-1.79774
-3.38154,-0.945646,1.19155,-2.32641
-3.38168,-0.945476,1.19152,-2.32821
-3.38182,-0.945305,1.19149,-2.32999
-3.38196,-0.945134,1.19146,-2.33175
-3.38211,-0.944963,1.19143,-2.33349
-3.38225,-0.944791,1.19141,-2.33521
-3.38415,-0.942569,1.18756,-2.41395
-3.38388,-0.942899,1.18737,-2.41488
-3.33855,-1.00265,1.16261,-2.45374
-3.33759,-1.00395,1.1621,-2.45401
-3.33661,-1.00527,1.16159,-2.45428
-3.26952,-1.09691,1.12547,-2.45828
-3.2684,-1.09845,1.12486,-2.45818
-3.26729,-1.09999,1.12425,-2.45808
-3.19425,-1.20092,1.08399,-2.44547
-3.19312,-1.20248,1.08337,-2.44521
-3.11585,-1.30874,1.04147,-2.42541
-3.11356,-1.31188,1.04025,-2.4248
-3.11242,-1.31344,1.03964,-2.42449
-3.03508,-1.41919,0.998498,-2.40359
-3.03394,-1.42075,0.997893,-2.40328
-3.0328,-1.42231,0.997286,-2.40298
-2.95326,-1.53085,0.955319,-2.38242
-2.95211,-1.53242,0.954707,-2.38213
-2.95095,-1.534,0.954095,-2.38184
-2.8747,-1.63811,0.914773,-2.36304
-2.8737,-1.63949,0.914285,-2.36278
-2.87271,-1.64085,0.913803,-2.36253
-2.82868,-1.70251,0.89079,-2.34587
-2.82857,-1.70267,0.890712,-2.34576
-2.82846,-1.70283,0.890636,-2.34565
-2.81876,-1.7132,0.890006,-2.33327
-2.75916,-1.75841,0.901097,-2.27626
-2.75766,-1.75946,0.901379,-2.27475
-2.75614,-1.76051,0.901665,-2.27323
-2.75462,-1.76158,0.901953,-2.27168
-2.6436,-1.83616,0.923432,-2.14303
-2.6417,-1.83742,0.923809,-2.14055
-2.63979,-1.83868,0.924186,-2.13805
-2.47333,-1.94519,0.956936,-1.89424
-2.47135,-1.94639,0.957316,-1.89111
-2.46938,-1.94759,0.957696,-1.88798
-2.27866,-2.05696,0.993014,-1.58196
-2.27656,-2.05806,0.99339,-1.57859
-2.27447,-2.05917,0.993766,-1.57522
-2.27238,-2.06027,0.994143,-1.57185
-2.11619,-2.13828,1.02233,-1.31749
-2.11411,-2.13926,1.0227,-1.31409
-2.11202,-2.14025,1.02308,-1.31069
-1.98892,-2.19627,1.04533,-1.10992
-1.98683,-2.19718,1.0457,-1.10652
-1.98475,-2.19808,1.04608,-1.10312
-1.82786,-2.24885,1.07274,-0.766825
-1.82763,-2.24879,1.07277,-0.765419
-1.8274,-2.24873,1.07279,-0.764029
-1.8114,-2.24799,1.07417,-0.693541
-1.81078,-2.2482,1.07418,-0.692409
-1.81015,-2.24843,1.0742,-0.691269
-1.80948,-2.24866,1.07421,-0.690123
-1.8088,-2.24891,1.07421,-0.68897
-1.72842,-2.28318,1.07379,-0.596688
-1.72505,-2.28463,1.07379,-0.593143
-1.6272,-2.32656,1.07446,-0.480839
-1.62538,-2.32735,1.07448,-0.478548
-1.62356,-2.32813,1.0745,-0.47625
-1.51287,-2.37508,1.0759,-0.323535
-1.51107,-2.37583,1.07592,-0.320861
-1.42159,-2.41234,1.0767,-0.181806
-1.41981,-2.41306,1.07671,-0.178942
-1.3246,-2.45084,1.07729,-0.0209433
-1.32286,-2.45153,1.0773,-0.0179762
-1.25649,-2.47778,1.07764,0.0983196
-1.25483,-2.47845,1.07765,0.10132
-1.20197,-2.49992,1.07791,0.197569
-1.13594,-2.52739,1.07817,0.320954
-1.13437,-2.52806,1.07817,0.323962
-1.06287,-2.55951,1.07847,0.462435
-1.06134,-2.5602,1.07848,0.46542
-0.969488,-2.6012,1.08,0.706133
-0.969094,-2.60151,1.08007,0.708391
-0.968703,-2.60183,1.08015,0.710659
-0.968316,-2.60215,1.08023,0.712938
-0.950919,-2.63119,1.08679,0.836531
-0.950524,-2.63212,1.08699,0.839581
-0.927731,-2.69594,1.09936,1.03117
-0.927322,-2.6973,1.09962,1.0352
-0.909561,-2.77509,1.11354,1.27077
-0.909308,-2.77665,1.1138,1.27556
-0.899519,-2.87026,1.12859,1.56421
-0.899414,-2.87199,1.12884,1.56951
-0.894949,-2.97374,1.14287,1.86884
-0.894869,-2.9757,1.14312,1.8744
-0.894789,-2.97765,1.14337,1.87997
-0.88771,-3.11194,1.15974,2.24208
-0.887543,-3.11418,1.16,2.24782
-0.86775,-3.28184,1.17846,2.65368
-0.867333,-3.28433,1.17872,2.65951
-0.866913,-3.28682,1.17898,2.66533
-0.814391,-3.50809,1.20032,-3.11123
-0.813636,-3.51028,1.2005,-3.10588
-0.772737,-3.61651,1.20679,-2.73832
-0.772533,-3.617,1.20679,-2.73541
-0.772332,-3.61749,1.20679,-2.73252
-0.772133,-3.61797,1.20678,-2.72967
-0.771936,-3.61845,1.20677,-2.72684
-0.765264,-3.63248,1.20631,-2.63313
-0.765124,-3.63273,1.2063,-2.63135
-0.755877,-3.65744,1.20491,-2.53841
-0.755792,-3.65827,1.2048,-2.53719
-0.755713,-3.65911,1.20467,-2.53598
-0.759758,-3.73487,1.19115,-2.4662
-0.759962,-3.73664,1.19081,-2.46485
-0.773884,-3.83499,1.17142,-2.39119
-0.774212,-3.83701,1.17101,-2.38965
-0.792727,-3.9471,1.1481,-2.30128
-0.793075,-3.94915,1.14767,-2.29956
-0.811191,-4.05803,1.12466,-2.20463
-0.827052,-4.16169,1.10258,-2.10906
-0.827349,-4.1637,1.10215,-2.10717
-0.827645,-4.16571,1.10172,-2.10527
-0.827941,-4.16772,1.10129,-2.10337
-0.841935,-4.26559,1.08014,-2.00951
-0.842216,-4.26759,1.0797,-2.00758
-0.856265,-4.37092,1.05722,-1.907
-0.856531,-4.37291,1.05679,-1.90506
-0.870674,-4.48001,1.03325,-1.7999
-0.870932,-4.48199,1.03282,-1.79795
-0.882172,-4.57173,1.01359,-1.70869
-0.882363,-4.57346,1.01325,-1.70691
-0.886184,-4.6477,0.9983,-1.59478
-0.886132,-4.64795,0.998234,-1.59384
-0.88608,-4.64819,0.998168,-1.59291
-0.884182,-4.65249,0.996878,-1.56847
-0.883907,-4.65287,0.996804,-1.56531
-0.880436,-4.65442,0.997354,-1.5416
-0.864889,-4.64437,1.00177,-1.49335
-0.833902,-4.61114,1.01018,-1.41664
-0.791974,-4.55926,1.02071,-1.30993
-0.790651,-4.55758,1.02103,-1.3064
-0.726564,-4.47701,1.0362,-1.12838
-0.677872,-4.41512,1.04728,-0.983206
-0.676331,-4.41313,1.04763,-0.97846
-0.62529,-4.345,1.05924,-0.816567
-0.585,-4.28647,1.06873,-0.67809
-0.546511,-4.2259,1.07815,-0.53565
-0.510158,-4.16343,1.0875,-0.390321
-0.462596,-4.07176,1.10082,-0.181515
-0.461408,-4.06928,1.10118,-0.175972
-0.429033,-3.99693,1.11136,-0.0145133
-0.402768,-3.92945,1.12085,0.136693
-0.383604,-3.87465,1.12869,0.260628
-0.35773,-3.79039,1.14068,0.452725
-0.329556,-3.60368,1.16772,0.96408
-0.32968,-3.60283,1.16789,0.967818
-0.329807,-3.60198,1.16806,0.971511
-0.329937,-3.60113,1.16822,0.975159
-0.342285,-3.55399,1.17215,1.08888
-0.342694,-3.55274,1.17217,1.08998
-0.367029,-3.47978,1.17108,1.07623
-0.367546,-3.47816,1.17103,1.07466
-0.390935,-3.39681,1.16848,0.948282
-0.391365,-3.39516,1.16841,0.944813
-0.410757,-3.31766,1.16558,0.744196
-0.411122,-3.31617,1.16553,0.739592
-0.427996,-3.25421,1.16314,0.518219
-0.428397,-3.25294,1.16309,0.513043
-0.446953,-3.20375,1.16098,0.294312
-0.447469,-3.20261,1.16093,0.288845
-0.471114,-3.15843,1.1589,0.0661684
-0.471789,-3.15735,1.15885,0.0605266
-0.495524,-3.12334,1.15731,-0.121232
-0.523828,-3.08978,1.15573,-0.305083
-0.561554,-3.05093,1.15409,-0.513209
-0.562683,-3.04982,1.15405,-0.519011
-0.603847,-3.01067,1.15257,-0.716885
-0.70313,-2.92297,1.14796,-1.17675
-0.7039,-2.92252,1.1479,-1.18104
-0.704666,-2.92207,1.14784,-1.18532
-0.705427,-2.92163,1.14777,-1.18957
-0.726517,-2.90494,1.14681,-1.31609
-0.73189,-2.85385,1.14945,-1.44884
-0.731655,-2.85242,1.14953,-1.45108
-0.707362,-2.77009,1.15446,-1.53692
-0.706718,-2.76837,1.15456,-1.53811
-0.657656,-2.65059,1.16152,-1.58714
-0.656863,-2.64881,1.16162,-1.58752
-0.656068,-2.64702,1.16172,-1.5879
-0.606705,-2.54045,1.16785,-1.59962
-0.605849,-2.53866,1.16796,-1.59968
-0.547662,-2.41972,1.17505,-1.59903
-0.546767,-2.41792,1.17516,-1.59898
-0.545871,-2.41612,1.17526,-1.59893
-0.485106,-2.29507,1.18243,-1.59513
-0.484211,-2.29329,1.18254,-1.59508
-0.483316,-2.29151,1.18264,-1.59503
-0.426804,-2.17962,1.18941,-1.59257
-0.425905,-2.17784,1.18951,-1.59254
-0.371972,-2.07048,1.19535,-1.59151
-0.351333,-2.03072,1.19586,-1.59145
-0.351132,-2.03035,1.19585,-1.59145
-0.350937,-2.02999,1.19584,-1.59145
-0.350748,-2.02964,1.19583,-1.59146
-0.344419,-2.01621,1.19736,-1.58569
-0.344176,-2.01527,1.19757,-1.58478
-0.337233,-1.94445,1.20711,-1.50907
-0.337153,-1.9428,1.20728,-1.5071
-0.332122,-1.83419,1.21694,-1.35454
-0.332,-1.83218,1.2171,-1.35134
-0.331876,-1.83016,1.21726,-1.34813
-0.321957,-1.70884,1.22597,-1.1377
-0.32175,-1.70669,1.22612,-1.13375
-0.321542,-1.70454,1.22626,-1.12979
-0.311113,-1.59653,1.23324,-0.926137
-0.310905,-1.59427,1.23338,-0.921826
-0.302238,-1.4824,1.24044,-0.710144
-0.302094,-1.48001,1.24058,-0.705654
-0.297521,-1.37245,1.24716,-0.505716
-0.297137,-1.26857,1.25322,-0.316687
-0.297178,-1.26599,1.25337,-0.312056
-0.301024,-1.16476,1.25921,-0.131007
-0.30118,-1.16215,1.25936,-0.126359
-0.307943,-1.0761,1.26432,0.0268384
-0.325154,-0.944172,1.27155,0.264471
-0.325544,-0.942045,1.27165,0.268599
-0.367273,-0.833627,1.27413,0.511657
-0.368269,-0.832951,1.27403,0.512584
-0.369284,-0.832286,1.27392,0.513454
-0.370315,-0.831629,1.2738,0.514269
