-3.56751,0.820265,1.33498,1.97178,0,-4.21768,1.54488,1.1065,-0.892208,0
-2.56904,0.8509,1.28901,2.99349,0,-3.56751,0.820265,1.33498,1.97178,0
-1.72161,1.33136,1.51492,-0.582757,0,-2.56904,0.8509,1.28901,2.99349,0
-0.771166,1.62505,1.61688,0.971416,0,-1.72161,1.33136,1.51492,-0.582757,0
0.183427,1.3503,1.73205,0.38988,0,-0.771166,1.62505,1.61688,0.971416,0
-4.46763,2.31042,1.69936,-0.630757,0,-4.21768,1.54488,1.1065,-0.892208,0
-3.93144,-0.109874,1.28602,0.00767636,0,-3.56751,0.820265,1.33498,1.97178,0
-3.28274,-0.855743,1.13477,-2.47455,0,-3.93144,-0.109874,1.28602,0.00767636,0
-3.61285,-1.15089,2.03139,-1.55406,0,-3.28274,-0.855743,1.13477,-2.47455,0
-4.59743,3.30064,1.64827,2.33626,0,-4.46763,2.31042,1.69936,-0.630757,0
-2.99835,-1.92433,2.18688,2.81301,0,-3.61285,-1.15089,2.03139,-1.55406,0
-3.47778,0.86032,1.97064,2.97656,0,-3.56751,0.820265,1.33498,1.97178,0
1.17395,1.21906,1.69166,-2.2723,0,0.183427,1.3503,1.73205,0.38988,0
-0.062736,0.456401,1.35742,2.09226,0,0.183427,1.3503,1.73205,0.38988,0
-3.62631,-2.7016,2.22565,-2.13736,0,-2.99835,-1.92433,2.18688,2.81301,0
-4.16907,-3.53138,2.09568,2.13571,0,-3.62631,-2.7016,2.22565,-2.13736,0
-5.03009,4.18305,1.46346,-2.34552,0,-4.59743,3.30064,1.64827,2.33626,0
-3.45322,2.15438,0.896477,-1.11281,0,-4.21768,1.54488,1.1065,-0.892208,0
-2.72126,-1.62575,0.831728,-2.33773,0,-3.28274,-0.855743,1.13477,-2.47455,0
-4.0663,4.43081,1.36486,2.07427,0,-5.03009,4.18305,1.46346,-2.34552,0
-3.17484,4.82078,1.13417,-2.7104,0,-4.0663,4.43081,1.36486,2.07427,0
-3.93486,-1.2542,1.23486,1.56593,0,-3.28274,-0.855743,1.13477,-2.47455,0
-4.92377,5.13007,1.76653,2.97473,0,-5.03009,4.18305,1.46346,-2.34552,0
-1.9002,-2.16454,1.0203,-0.653467,0,-2.72126,-1.62575,0.831728,-2.33773,0
-2.55593,4.48078,0.86048,-0.977592,0,-3.17484,4.82078,1.13417,-2.7104,0
-1.05381,-2.69708,1.02381,0.843718,0,-1.9002,-2.16454,1.0203,-0.653467,0
-4.85992,-1.54043,0.98521,0.975406,0,-3.93486,-1.2542,1.23486,1.56593,0
-5.13344,-3.79576,2.10474,2.26735,0,-4.16907,-3.53138,2.09568,2.13571,0
-3.3505,0.148086,1.19992,1.64367,0,-3.93144,-0.109874,1.28602,0.00767636,0
-4.54084,6.02801,1.54959,-3.12822,0,-4.92377,5.13007,1.76653,2.97473,0
-0.633981,-3.59527,1.15422,-2.48508,0,-1.05381,-2.69708,1.02381,0.843718,0
-5.64587,-1.59944,1.60067,-0.813429,0,-4.85992,-1.54043,0.98521,0.975406,0
-4.0122,2.66623,0.982109,2.56075,0,-3.45322,2.15438,0.896477,-1.11281,0
-1.92428,5.14779,1.25561,0.862652,0,-2.55593,4.48078,0.86048,-0.977592,0
-5.18762,4.08519,0.800111,-0.957986,0,-5.03009,4.18305,1.46346,-2.34552,0
-6.16343,4.09158,0.581582,-1.05098,0,-5.18762,4.08519,0.800111,-0.957986,0
-2.75986,4.37327,1.92634,-0.600106,0,-3.17484,4.82078,1.13417,-2.7104,0
-2.34338,-1.13392,1.33354,-0.315414,0,-2.72126,-1.62575,0.831728,-2.33773,0
-0.416689,2.5591,1.66034,0.995201,0,-0.771166,1.62505,1.61688,0.971416,0
-0.88608,-4.53864,0.938593,-1.51767,0.00820541,-0.633981,-3.59527,1.15422,-2.48508,0
