2.90115,2.59437,1.22613,0.786808,0.116454,2.11337,1.98478,1.13782,-0.687457,0
2.98194,3.56687,1.0077,1.28393,0.234175,2.90115,2.59437,1.22613,0.786808,0.116454
2.36652,4.34295,1.14535,-0.474283,0.277016,2.98194,3.56687,1.0077,1.28393,0.234175
1.53212,4.77649,1.4857,1.12856,0.303001,2.36652,4.34295,1.14535,-0.474283,0.277016
1.12274,5.64427,1.20401,0.604076,0.350282,1.53212,4.77649,1.4857,1.12856,0.303001
0.141337,5.62823,1.39529,2.62759,0.350282,1.12274,5.64427,1.20401,0.604076,0.350282
-0.766381,5.98829,1.17987,0.319779,0.352214,0.141337,5.62823,1.39529,2.62759,0.350282
1.2761,1.4418,1.07341,-2.8519,0,2.11337,1.98478,1.13782,-0.687457,0
-1.74819,6.16363,1.2527,3.02815,0.352214,-0.766381,5.98829,1.17987,0.319779,0.352214
2.38799,1.8766,1.53029,-1.00303,0,2.11337,1.98478,1.13782,-0.687457,0
-2.01729,5.20202,1.19895,-2.38021,0.352214,-1.74819,6.16363,1.2527,3.02815,0.352214
-2.64487,4.43499,1.33238,1.51413,0.352214,-2.01729,5.20202,1.19895,-2.38021,0.352214
-3.15631,3.58096,1.42759,-1.62884,0.352214,-2.64487,4.43499,1.33238,1.51413,0.352214
-3.57615,2.67574,1.49331,-0.759405,0.352214,-3.15631,3.58096,1.42759,-1.62884,0.352214
-4.00488,4.04356,1.1708,2.37133,0.352214,-3.15631,3.58096,1.42759,-1.62884,0.352214
