-0.88608,-4.53864,0.938593,-1.51767,0,-0.633981,-3.59527,1.15422,-2.48508,0
-0.196407,-5.24562,1.09524,-0.323483,0,-0.88608,-4.53864,0.938593,-1.51767,0
-0.175484,-6.20266,1.38442,-2.88072,0,-0.196407,-5.24562,1.09524,-0.323483,0
-1.04814,-6.5994,1.0997,-2.39944,0,-0.175484,-6.20266,1.38442,-2.88072,0
-2.03041,-6.75925,1.19763,-2.08341,0.0367741,-1.04814,-6.5994,1.0997,-2.39944,0
-0.417816,-2.6216,1.2266,-0.782149,0,-0.633981,-3.59527,1.15422,-2.48508,0
-1.34867,-2.35768,0.973907,-0.66,0,-0.417816,-2.6216,1.2266,-0.782149,0
-1.6791,-1.41438,0.942244,-0.00914717,0,-1.34867,-2.35768,0.973907,-0.66,0
0.792807,-6.31088,1.6096,-1.8196,0.0433073,-0.175484,-6.20266,1.38442,-2.88072,0
-2.24916,-0.59499,0.882009,-2.39806,0,-1.6791,-1.41438,0.942244,-0.00914717,0
-0.89169,-0.896115,1.27599,0.542694,0,-1.6791,-1.41438,0.942244,-0.00914717,0
-0.0981819,-0.315939,1.45968,0.985525,0,-0.89169,-0.896115,1.27599,0.542694,0
-2.66737,0.28589,0.6603,-0.858803,0,-2.24916,-0.59499,0.882009,-2.39806,0
-2.86328,-6.20701,1.23447,-0.00224148,0.0367741,-2.03041,-6.75925,1.19763,-2.08341,0.0367741
-3.22739,1.11416,0.641831,2.95029,0,-2.66737,0.28589,0.6603,-0.858803,0
