-1.40162,1.2208,1.29246,0.807321,0,-1.4217,0.224143,1.37166,-0.956018,0
-0.513725,1.6723,1.38078,2.42268,0,-1.40162,1.2208,1.29246,0.807321,0
-0.0486522,2.3969,1.88937,-1.6638,0,-0.513725,1.6723,1.38078,2.42268,0
0.704481,1.73903,1.89183,-0.782132,0.0173229,-0.0486522,2.3969,1.88937,-1.6638,0
-0.616591,3.0215,1.35335,0.798935,0,-0.0486522,2.3969,1.88937,-1.6638,0
-2.27516,1.50552,1.68725,1.92448,0,-1.40162,1.2208,1.29246,0.807321,0
-1.32083,-0.765121,1.47741,1.73493,0,-1.4217,0.224143,1.37166,-0.956018,0
0.684597,3.0724,1.81162,2.83656,0,-0.0486522,2.3969,1.88937,-1.6638,0
-0.508925,-1.30596,1.69717,0.602011,0,-1.32083,-0.765121,1.47741,1.73493,0
-0.256721,-1.70857,1.18844,1.17616,0,-0.508925,-1.30596,1.69717,0.602011,0
-3.26568,1.37476,1.64518,-2.26865,0,-2.27516,1.50552,1.68725,1.92448,0
-3.5564,2.2421,2.04916,2.19868,0,-3.26568,1.37476,1.64518,-2.26865,0
-3.98504,3.10753,1.78974,0.201303,0,-3.5564,2.2421,2.04916,2.19868,0
-2.1053,-1.37016,1.34126,-0.303692,0,-1.32083,-0.765121,1.47741,1.73493,0
-2.75327,-2.12449,1.44673,-2.27598,0,-2.1053,-1.37016,1.34126,-0.303692,0
