-0.196407,-5.24562,1.09524,-0.323483,0,-0.88608,-4.53864,0.938593,-1.51767,0
-0.175484,-6.20266,1.38442,-2.88072,0,-0.196407,-5.24562,1.09524,-0.323483,0
0.792807,-6.31088,1.6096,-1.8196,0,-0.175484,-6.20266,1.38442,-2.88072,0
-0.397999,-3.68387,1.11508,1.32185,0,-0.88608,-4.53864,0.938593,-1.51767,0
-1.83469,-4.8217,1.08011,1.55861,0,-0.88608,-4.53864,0.938593,-1.51767,0
-0.783482,-2.76147,1.09123,-1.58487,0,-0.397999,-3.68387,1.11508,1.32185,0
-0.333943,-1.86982,1.14485,-1.5927,0,-0.783482,-2.76147,1.09123,-1.58487,0
-0.472429,-0.882417,1.22141,0.715994,0,-0.333943,-1.86982,1.14485,-1.5927,0
-1.42584,-0.648567,1.03083,-2.40794,0,-0.472429,-0.882417,1.22141,0.715994,0
-2.07456,-0.628028,1.79159,1.98148,0,-1.42584,-0.648567,1.03083,-2.40794,0
-2.60771,-4.19225,1.15903,-2.25598,0,-1.83469,-4.8217,1.08011,1.55861,0
-1.4217,0.224143,1.37166,-0.956018,0,-1.42584,-0.648567,1.03083,-2.40794,0
-1.40162,1.2208,1.29246,0.807321,0,-1.4217,0.224143,1.37166,-0.956018,0
-0.513725,1.6723,1.38078,2.42268,0,-1.40162,1.2208,1.29246,0.807321,0
-2.92488,-0.10492,1.84909,-2.33775,0,-2.07456,-0.628028,1.79159,1.98148,0
-1.71695,-5.76401,0.766752,2.8238,0,-1.83469,-4.8217,1.08011,1.55861,0
-0.0486522,2.3969,1.88937,-1.6638,0,-0.513725,1.6723,1.38078,2.42268,0
0.212525,3.02026,1.15234,2.72979,0,-0.0486522,2.3969,1.88937,-1.6638,0
-3.43358,-4.7452,1.0486,-1.99488,0,-2.60771,-4.19225,1.15903,-2.25598,0
-4.41151,-4.5838,0.915967,-2.93093,0,-3.43358,-4.7452,1.0486,-1.99488,0
-3.36195,-4.61812,2.0379,-1.36514,0,-3.43358,-4.7452,1.0486,-1.99488,0
-3.43878,0.742864,1.71805,1.86269,0,-2.92488,-0.10492,1.84909,-2.33775,0
-0.365462,-3.2194,1.07968,-0.590717,0,-0.397999,-3.68387,1.11508,1.32185,0
0.704481,1.73903,1.89183,-0.782132,0.000890096,-0.0486522,2.3969,1.88937,-1.6638,0
