-4.98033,1.55108,0.782236,-3.06605,0,-4.58532,0.632601,0.763054,2.13262,0
-4.88404,2.1464,1.57994,-0.695773,0,-4.98033,1.55108,0.782236,-3.06605,0
-4.07961,2.53501,1.13065,1.72066,0.0714017,-4.88404,2.1464,1.57994,-0.695773,0
-3.8057,0.0270754,0.922835,1.24442,0,-4.58532,0.632601,0.763054,2.13262,0
-3.1371,-0.692854,1.10904,-0.181572,0,-3.8057,0.0270754,0.922835,1.24442,0
-2.1843,-0.992126,1.05796,0.231522,0,-3.1371,-0.692854,1.10904,-0.181572,0
-1.50496,-1.72226,1.13146,2.32716,0,-2.1843,-0.992126,1.05796,0.231522,0
-1.17733,-1.34418,0.916481,2.58186,0,-1.50496,-1.72226,1.13146,2.32716,0
-0.305207,-1.8329,0.940058,-1.83792,0,-1.17733,-1.34418,0.916481,2.58186,0
-0.14994,-2.80665,1.1065,2.74747,0,-0.305207,-1.8329,0.940058,-1.83792,0
-3.70078,-1.50819,0.976761,-1.90697,0,-3.1371,-0.692854,1.10904,-0.181572,0
-4.22894,-2.34302,1.13201,-0.619406,0,-3.70078,-1.50819,0.976761,-1.90697,0
-4.59879,-3.23562,1.38984,-1.55756,0,-4.22894,-2.34302,1.13201,-0.619406,0
-3.52084,-1.99533,1.76349,1.87254,0,-3.70078,-1.50819,0.976761,-1.90697,0
-0.471725,-3.67078,0.719554,-2.7138,0,-0.14994,-2.80665,1.1065,2.74747,0
