-1.27197,-1.92115,0.731146,2.02996
-1.28016,-1.93937,0.730227,2.01573
-1.28835,-1.95759,0.729307,2.00149
-1.29654,-1.97582,0.728388,1.98726
-1.30473,-1.99404,0.727468,1.97303
-1.31292,-2.01226,0.726548,1.95879
-1.32111,-2.03048,0.725629,1.94456
-1.3293,-2.04871,0.724709,1.93032
-1.33749,-2.06693,0.72379,1.91609
-1.34568,-2.08515,0.72287,1.90186
-1.35387,-2.10338,0.72195,1.88762
-1.36206,-2.1216,0.721031,1.87339
-1.37025,-2.13982,0.720111,1.85915
-1.37844,-2.15805,0.719192,1.84492
-1.38663,-2.17627,0.718272,1.83069
-1.39482,-2.19449,0.717353,1.81645
-1.40301,-2.21271,0.716433,1.80222
-1.4112,-2.23094,0.715513,1.78799
-1.41939,-2.24916,0.714594,1.77375
-1.42758,-2.26738,0.713674,1.75952
-1.43577,-2.28561,0.712755,1.74528
-1.44396,-2.30383,0.711835,1.73105
-1.45215,-2.32205,0.710915,1.71682
-1.46034,-2.34027,0.709996,1.70258
-1.46853,-2.3585,0.709076,1.68835
-1.47672,-2.37672,0.708157,1.67411
-1.48491,-2.39494,0.707237,1.65988
-1.4931,-2.41317,0.706317,1.64565
-1.50129,-2.43139,0.705398,1.63141
-1.50948,-2.44961,0.704478,1.61718
-1.51767,-2.46784,0.703559,1.60294
-1.52586,-2.48606,0.702639,1.58871
-1.53405,-2.50428,0.70172,1.57448
-1.54224,-2.5225,0.7008,1.56024
-1.55043,-2.54073,0.69988,1.54601
-1.55862,-2.55895,0.698961,1.53177
-1.56681,-2.57717,0.698041,1.51754
-1.575,-2.5954,0.697122,1.50331
-1.58319,-2.61362,0.696202,1.48907
-1.59138,-2.63184,0.695282,1.47484
-1.59957,-2.65006,0.694363,1.4606
-1.60776,-2.66829,0.693443,1.44637
-1.61595,-2.68651,0.692524,1.43214
-1.62414,-2.70473,0.691604,1.4179
-1.63233,-2.72296,0.690685,1.40367
-1.64052,-2.74118,0.689765,1.38944
-1.64871,-2.7594,0.688845,1.3752
-1.6569,-2.77763,0.687926,1.36097
-1.66509,-2.79585,0.687006,1.34673
-1.67328,-2.81407,0.686087,1.3325
-1.68147,-2.83229,0.685167,1.31827
-1.68966,-2.85052,0.684247,1.30403
-1.69785,-2.86874,0.683328,1.2898
-1.70604,-2.88696,0.682408,1.27556
-1.71423,-2.90519,0.681489,1.26133
-1.72242,-2.92341,0.680569,1.2471
-1.73062,-2.94163,0.679649,1.23286
-1.73881,-2.95985,0.67873,1.21863
-1.747,-2.97808,0.67781,1.20439
-1.75519,-2.9963,0.676891,1.19016
-1.76338,-3.01452,0.675971,1.17593
-1.77157,-3.03275,0.675052,1.16169
-1.77976,-3.05097,0.674132,1.14746
-1.78795,-3.06919,0.673212,1.13322
-1.79614,-3.08742,0.672293,1.11899
-1.80433,-3.10564,0.671373,1.10476
-1.81252,-3.12386,0.670454,1.09052
-1.82071,-3.14208,0.669534,1.07629
-1.8289,-3.16031,0.668614,1.06205
-1.83709,-3.17853,0.667695,1.04782
-1.84528,-3.19675,0.666775,1.03359
-1.85347,-3.21498,0.665856,1.01935
-1.86166,-3.2332,0.664936,1.00512
-1.86985,-3.25142,0.664016,0.990885
-1.87804,-3.26965,0.663097,0.976651
-1.88623,-3.28787,0.662177,0.962417
-1.89442,-3.30609,0.661258,0.948183
-1.90261,-3.32431,0.660338,0.93395
-1.9108,-3.34254,0.659419,0.919716
-1.91899,-3.36076,0.658499,0.905482
-1.92718,-3.37898,0.657579,0.891248
-1.93537,-3.39721,0.65666,0.877014
-1.94356,-3.41543,0.65574,0.86278
-1.95175,-3.43365,0.654821,0.848546
-1.95994,-3.45187,0.653901,0.834312
-1.96813,-3.4701,0.652981,0.820078
-1.97632,-3.48832,0.652062,0.805844
-1.98451,-3.50654,0.651142,0.79161
-1.9927,-3.52477,0.650223,0.777376
-2.00089,-3.54299,0.649303,0.763142
-2.00908,-3.56121,0.648383,0.748908
-2.01727,-3.57944,0.647464,0.734675
-2.02546,-3.59766,0.646544,0.720441
-2.03365,-3.61588,0.645625,0.706207
-2.04184,-3.6341,0.644705,0.691973
-2.05003,-3.65233,0.643786,0.677739
-2.05822,-3.67055,0.642866,0.663505
-2.06641,-3.68877,0.641946,0.649271
-2.0746,-3.707,0.641027,0.635037
-2.08279,-3.72522,0.640107,0.620803
-2.09098,-3.74344,0.639188,0.606569
-2.09917,-3.76166,0.638268,0.592335
-2.10736,-3.77989,0.637348,0.578101
-2.11555,-3.79811,0.636429,0.563867
-2.12374,-3.81633,0.635509,0.549634
-2.13193,-3.83456,0.63459,0.5354
-2.14012,-3.85278,0.63367,0.521166
-2.14831,-3.871,0.632751,0.506932
-2.1565,-3.88923,0.631831,0.492698
-2.16469,-3.90745,0.630911,0.478464
-2.17288,-3.92567,0.629992,0.46423
-2.18107,-3.94389,0.629072,0.449996
-2.18926,-3.96212,0.628153,0.435762
-2.19745,-3.98034,0.627233,0.421528
-2.20564,-3.99856,0.626313,0.407294
-2.21383,-4.01679,0.625394,0.39306
-2.22202,-4.03501,0.624474,0.378826
-2.23021,-4.05323,0.623555,0.364592
-2.2384,-4.07145,0.622635,0.350359
-2.2466,-4.08968,0.621715,0.336125
-2.25479,-4.1079,0.620796,0.321891
-2.26298,-4.12612,0.619876,0.307657
-2.27117,-4.14435,0.618957,0.293423
-2.27936,-4.16257,0.618037,0.279189
-2.28755,-4.18079,0.617118,0.264955
-2.29574,-4.19902,0.616198,0.250721
-2.30393,-4.21724,0.615278,0.236487
-2.31212,-4.23546,0.614359,0.222253
-2.32031,-4.25368,0.613439,0.208019
-2.3285,-4.27191,0.61252,0.193785
-2.33669,-4.29013,0.6116,0.179551
-2.34488,-4.30835,0.61068,0.165317
-2.35307,-4.32658,0.609761,0.151084
-2.36126,-4.3448,0.608841,0.13685
-2.36945,-4.36302,0.607922,0.122616
-2.37764,-4.38124,0.607002,0.108382
-2.38583,-4.39947,0.606082,0.0941478
-2.39402,-4.41769,0.605163,0.0799139
-2.40221,-4.43591,0.604243,0.06568
-2.4104,-4.45414,0.603324,0.051446
-2.41859,-4.47236,0.602404,0.0372121
-2.42678,-4.49058,0.601485,0.0229782
-2.43497,-4.50881,0.600565,0.00874424
-2.27814,-4.43588,0.657515,0.112654
-2.28524,-4.41762,0.661568,0.112339
-2.29233,-4.39937,0.665621,0.112025
-2.29943,-4.38111,0.669674,0.111711
-2.30652,-4.36286,0.673727,0.111397
-2.31361,-4.3446,0.67778,0.111083
-2.32071,-4.32635,0.681833,0.110769
-2.3278,-4.30809,0.685886,0.110455
-2.33489,-4.28983,0.68994,0.110141
-2.34199,-4.27158,0.693993,0.109826
-2.34908,-4.25332,0.698046,0.109512
-2.35618,-4.23507,0.702099,0.109198
-2.36327,-4.21681,0.706152,0.108884
-2.37036,-4.19856,0.710205,0.10857
-2.37746,-4.1803,0.714258,0.108256
-2.38455,-4.16205,0.718311,0.107942
-2.39164,-4.14379,0.722364,0.107628
-2.39874,-4.12554,0.726418,0.107314
-2.40583,-4.10728,0.730471,0.106999
-2.41293,-4.08903,0.734524,0.106685
-2.42002,-4.07077,0.738577,0.106371
-2.42711,-4.05252,0.74263,0.106057
-2.43421,-4.03426,0.746683,0.105743
-2.4413,-4.01601,0.750736,0.105429
-2.44839,-3.99775,0.754789,0.105115
-2.45549,-3.9795,0.758842,0.104801
-2.46258,-3.96124,0.762896,0.104487
-2.46968,-3.94299,0.766949,0.104172
-2.47677,-3.92473,0.771002,0.103858
-2.48386,-3.90648,0.775055,0.103544
-2.49096,-3.88822,0.779108,0.10323
-2.49805,-3.86997,0.783161,0.102916
-2.50514,-3.85171,0.787214,0.102602
-2.51224,-3.83346,0.791267,0.102288
-2.51933,-3.8152,0.79532,0.101974
-2.52643,-3.79695,0.799373,0.101659
-2.53352,-3.77869,0.803427,0.101345
-2.54061,-3.76043,0.80748,0.101031
-2.54771,-3.74218,0.811533,0.100717
-2.5548,-3.72392,0.815586,0.100403
-2.56189,-3.70567,0.819639,0.100089
-2.56899,-3.68741,0.823692,0.0997748
-2.57608,-3.66916,0.827745,0.0994607
-2.58318,-3.6509,0.831798,0.0991466
-2.59027,-3.63265,0.835851,0.0988324
-2.59736,-3.61439,0.839905,0.0985183
-2.60446,-3.59614,0.843958,0.0982042
-2.61155,-3.57788,0.848011,0.0978901
-2.61864,-3.55963,0.852064,0.097576
-2.62574,-3.54137,0.856117,0.0972619
-2.63283,-3.52312,0.86017,0.0969477
-2.63992,-3.50486,0.864223,0.0966336
-2.64702,-3.48661,0.868276,0.0963195
-2.65411,-3.46835,0.872329,0.0960054
-2.66121,-3.4501,0.876383,0.0956913
-2.6683,-3.43184,0.880436,0.0953772
-2.67539,-3.41359,0.884489,0.0950631
-2.68249,-3.39533,0.888542,0.0947489
-2.68958,-3.37708,0.892595,0.0944348
-2.69667,-3.35882,0.896648,0.0941207
-2.70377,-3.34057,0.900701,0.0938066
-2.71086,-3.32231,0.904754,0.0934925
-2.71796,-3.30406,0.908807,0.0931784
-2.72505,-3.2858,0.912861,0.0928642
-2.73214,-3.26755,0.916914,0.0925501
-2.73924,-3.24929,0.920967,0.092236
-2.74633,-3.23103,0.92502,0.0919219
-2.75342,-3.21278,0.929073,0.0916078
-2.76052,-3.19452,0.933126,0.0912937
-2.76761,-3.17627,0.937179,0.0909796
-2.77471,-3.15801,0.941232,0.0906654
-2.7818,-3.13976,0.945285,0.0903513
-2.78889,-3.1215,0.949339,0.0900372
-2.79599,-3.10325,0.953392,0.0897231
-2.80308,-3.08499,0.957445,0.089409
-2.81017,-3.06674,0.961498,0.0890949
-2.81727,-3.04848,0.965551,0.0887807
-2.82436,-3.03023,0.969604,0.0884666
-2.83146,-3.01197,0.973657,0.0881525
-2.83855,-2.99372,0.97771,0.0878384
-2.84564,-2.97546,0.981763,0.0875243
-2.85274,-2.95721,0.985816,0.0872102
-2.85983,-2.93895,0.98987,0.0868961
-2.86692,-2.9207,0.993923,0.0865819
-2.87402,-2.90244,0.997976,0.0862678
-2.88111,-2.88419,1.00203,0.0859537
-2.88821,-2.86593,1.00608,0.0856396
-2.8953,-2.84768,1.01014,0.0853255
-2.90239,-2.82942,1.01419,0.0850114
-2.90949,-2.81117,1.01824,0.0846972
-2.91658,-2.79291,1.02229,0.0843831
-2.92367,-2.77466,1.02635,0.084069
-2.93077,-2.7564,1.0304,0.0837549
-2.93786,-2.73815,1.03445,0.0834408
-2.94496,-2.71989,1.03851,0.0831267
-2.95205,-2.70163,1.04256,0.0828126
-2.95914,-2.68338,1.04661,0.0824984
-2.96624,-2.66512,1.05067,0.0821843
-2.97333,-2.64687,1.05472,0.0818702
-2.98042,-2.62861,1.05877,0.0815561
-2.98752,-2.61036,1.06283,0.081242
-2.99461,-2.5921,1.06688,0.0809279
-3.00171,-2.57385,1.07093,0.0806137
-3.0088,-2.55559,1.07498,0.0802996
-3.01589,-2.53734,1.07904,0.0799855
-3.02299,-2.51908,1.08309,0.0796714
-3.03008,-2.50083,1.08714,0.0793573
-3.03717,-2.48257,1.0912,0.0790432
-3.04427,-2.46432,1.09525,0.0787291
-3.05136,-2.44606,1.0993,0.0784149
-3.05846,-2.42781,1.10336,0.0781008
-3.06555,-2.40955,1.10741,0.0777867
-3.07264,-2.3913,1.11146,0.0774726
-3.07974,-2.37304,1.11552,0.0771585
-3.08683,-2.35479,1.11957,0.0768444
-3.09392,-2.33653,1.12362,0.0765303
-3.10102,-2.31828,1.12768,0.0762161
-3.10811,-2.30002,1.13173,0.075902
-3.1152,-2.28177,1.13578,0.0755879
-3.1223,-2.26351,1.13983,0.0752738
-3.12939,-2.24526,1.14389,0.0749597
-3.13649,-2.227,1.14794,0.0746456
-3.14358,-2.20875,1.15199,0.0743314
-3.15067,-2.19049,1.15605,0.0740173
-3.15777,-2.17223,1.1601,0.0737032
-3.16486,-2.15398,1.16415,0.0733891
-3.17195,-2.13572,1.16821,0.073075
-3.17905,-2.11747,1.17226,0.0727609
-3.18614,-2.09921,1.17631,0.0724468
-3.19324,-2.08096,1.18037,0.0721326
-3.20033,-2.0627,1.18442,0.0718185
-3.20742,-2.04445,1.18847,0.0715044
-3.21452,-2.02619,1.19253,0.0711903
-3.22161,-2.00794,1.19658,0.0708762
-3.2287,-1.98968,1.20063,0.0705621
-3.2358,-1.97143,1.20468,0.0702479
-3.24289,-1.95317,1.20874,0.0699338
-3.24999,-1.93492,1.21279,0.0696197
-3.25708,-1.91666,1.21684,0.0693056
-3.26417,-1.89841,1.2209,0.0689915
-3.27127,-1.88015,1.22495,0.0686774
-3.27836,-1.8619,1.229,0.0683633
-3.28545,-1.84364,1.23306,0.0680491
-3.29255,-1.82539,1.23711,0.067735
-3.29964,-1.80713,1.24116,0.0674209
-3.30674,-1.78888,1.24522,0.0671068
-3.31383,-1.77062,1.24927,0.0667927
-3.32092,-1.75237,1.25332,0.0664786
-3.32802,-1.73411,1.25737,0.0661644
-3.33511,-1.71586,1.26143,0.0658503
-3.3422,-1.6976,1.26548,0.0655362
-3.3493,-1.67935,1.26953,0.0652221
-3.35639,-1.66109,1.27359,0.064908
-3.36349,-1.64284,1.27764,0.0645939
-3.37058,-1.62458,1.28169,0.0642798
-3.37767,-1.60632,1.28575,0.0639656
-3.38477,-1.58807,1.2898,0.0636515
-3.39186,-1.56981,1.29385,0.0633374
-3.39895,-1.55156,1.29791,0.0630233
-3.40605,-1.5333,1.30196,0.0627092
-3.41314,-1.51505,1.30601,0.0623951
-3.42024,-1.49679,1.31007,0.0620809
-3.42733,-1.47854,1.31412,0.0617668
-3.43442,-1.46028,1.31817,0.0614527
-3.44152,-1.44203,1.32222,0.0611386
-3.44861,-1.42377,1.32628,0.0608245
-3.4557,-1.40552,1.33033,0.0605104
-3.4628,-1.38726,1.33438,0.0601963
-3.46989,-1.36901,1.33844,0.0598821
-3.47699,-1.35075,1.34249,0.059568
-3.48408,-1.3325,1.34654,0.0592539
-3.49117,-1.31424,1.3506,0.0589398
-3.49827,-1.29599,1.35465,0.0586257
-3.50536,-1.27773,1.3587,0.0583116
-3.51245,-1.25948,1.36276,0.0579974
-3.51955,-1.24122,1.36681,0.0576833
-3.52664,-1.22297,1.37086,0.0573692
-3.53373,-1.20471,1.37491,0.0570551
-3.54083,-1.18646,1.37897,0.056741
-3.54792,-1.1682,1.38302,0.0564269
-3.55502,-1.14995,1.38707,0.0561128
-3.56211,-1.13169,1.39113,0.0557986
-3.5692,-1.11344,1.39518,0.0554845
-3.5763,-1.09518,1.39923,0.0551704
-3.58339,-1.07692,1.40329,0.0548563
-3.59048,-1.05867,1.40734,0.0545422
-3.59758,-1.04041,1.41139,0.0542281
-3.60467,-1.02216,1.41545,0.0539139
-3.61177,-1.0039,1.4195,0.0535998
-3.61886,-0.985649,1.42355,0.0532857
-3.62595,-0.967394,1.42761,0.0529716
-3.63305,-0.949138,1.43166,0.0526575
-3.64014,-0.930883,1.43571,0.0523434
-3.64723,-0.912628,1.43976,0.0520293
-3.65433,-0.894373,1.44382,0.0517151
-3.66142,-0.876118,1.44787,0.051401
-3.66852,-0.857863,1.45192,0.0510869
-3.67561,-0.839607,1.45598,0.0507728
-3.6827,-0.821352,1.46003,0.0504587
-3.6898,-0.803097,1.46408,0.0501446
-3.69689,-0.784842,1.46814,0.0498304
-3.70398,-0.766587,1.47219,0.0495163
-3.71108,-0.748332,1.47624,0.0492022
-3.71817,-0.730076,1.4803,0.0488881
-3.72527,-0.711821,1.48435,0.048574
-3.73236,-0.693566,1.4884,0.0482599
-3.73945,-0.675311,1.49246,0.0479458
-3.74655,-0.657056,1.49651,0.0476316
-3.75364,-0.638801,1.50056,0.0473175
-3.76073,-0.620545,1.50461,0.0470034
-3.76783,-0.60229,1.50867,0.0466893
-3.77492,-0.584035,1.51272,0.0463752
-3.78202,-0.56578,1.51677,0.0460611
-3.78911,-0.547525,1.52083,0.0457469
-3.7962,-0.52927,1.52488,0.0454328
-3.8033,-0.511014,1.52893,0.0451187
-3.81039,-0.492759,1.53299,0.0448046
-3.81748,-0.474504,1.53704,0.0444905
-3.82458,-0.456249,1.54109,0.0441764
-3.83167,-0.437994,1.54515,0.0438623
-3.83877,-0.419738,1.5492,0.0435481
-3.84586,-0.401483,1.55325,0.043234
-3.85295,-0.383228,1.5573,0.0429199
-3.86005,-0.364973,1.56136,0.0426058
-3.86714,-0.346718,1.56541,0.0422917
-3.87423,-0.328463,1.56946,0.0419776
-3.88133,-0.310207,1.57352,0.0416634
-3.88842,-0.291952,1.57757,0.0413493
-3.89552,-0.273697,1.58162,0.0410352
-3.90261,-0.255442,1.58568,0.0407211
-3.9097,-0.237187,1.58973,0.040407
-3.9168,-0.218932,1.59378,0.0400929
-3.92389,-0.200676,1.59784,0.0397788
-3.93098,-0.182421,1.60189,0.0394646
-3.93808,-0.164166,1.60594,0.0391505
-3.94517,-0.145911,1.61,0.0388364
-3.95227,-0.127656,1.61405,0.0385223
-3.95936,-0.109401,1.6181,0.0382082
-3.96645,-0.0911454,1.62215,0.0378941
-3.97355,-0.0728902,1.62621,0.0375799
-3.98064,-0.0546351,1.63026,0.0372658
-3.98773,-0.0363799,1.63431,0.0369517
-3.99483,-0.0181247,1.63837,0.0366376
-4.00192,0.000130462,1.64242,0.0363235
-4.00901,0.0183856,1.64647,0.0360094
-4.01611,0.0366408,1.65053,0.0356953
-4.0232,0.054896,1.65458,0.0353811
-4.0303,0.0731512,1.65863,0.035067
-4.03739,0.0914063,1.66269,0.0347529
-4.04448,0.109661,1.66674,0.0344388
-4.05158,0.127917,1.67079,0.0341247
-4.05867,0.146172,1.67484,0.0338106
-4.06576,0.164427,1.6789,0.0334964
-4.07286,0.182682,1.68295,0.0331823
-4.07995,0.200937,1.687,0.0328682
-4.08705,0.219193,1.69106,0.0325541
-4.09414,0.237448,1.69511,0.03224
-4.10123,0.255703,1.69916,0.0319259
-4.10833,0.273958,1.70322,0.0316118
-4.11542,0.292213,1.70727,0.0312976
-4.12251,0.310468,1.71132,0.0309835
-4.12961,0.328724,1.71538,0.0306694
-4.1367,0.346979,1.71943,0.0303553
-4.1438,0.365234,1.72348,0.0300412
-4.15089,0.383489,1.72754,0.0297271
-4.15798,0.401744,1.73159,0.0294129
-4.16508,0.419999,1.73564,0.0290988
-4.17217,0.438255,1.73969,0.0287847
-4.17926,0.45651,1.74375,0.0284706
-4.18636,0.474765,1.7478,0.0281565
-4.19345,0.49302,1.75185,0.0278424
-4.20055,0.511275,1.75591,0.0275283
-4.20764,0.52953,1.75996,0.0272141
-4.21473,0.547786,1.76401,0.0269
-4.22183,0.566041,1.76807,0.0265859
-4.22892,0.584296,1.77212,0.0262718
-4.23601,0.602551,1.77617,0.0259577
-4.24311,0.620806,1.78023,0.0256436
-4.2502,0.639061,1.78428,0.0253294
-4.2573,0.657317,1.78833,0.0250153
-4.26439,0.675572,1.79239,0.0247012
-4.27148,0.693827,1.79644,0.0243871
-4.27858,0.712082,1.80049,0.024073
-4.28567,0.730337,1.80454,0.0237589
-4.29276,0.748593,1.8086,0.0234448
-4.29986,0.766848,1.81265,0.0231306
-4.30695,0.785103,1.8167,0.0228165
-4.31405,0.803358,1.82076,0.0225024
-4.32114,0.821613,1.82481,0.0221883
-4.32823,0.839868,1.82886,0.0218742
-4.33533,0.858124,1.83292,0.0215601
-4.34242,0.876379,1.83697,0.021246
-4.34951,0.894634,1.84102,0.0209318
-4.35661,0.912889,1.84508,0.0206177
-4.3637,0.931144,1.84913,0.0203036
-4.3708,0.949399,1.85318,0.0199895
-4.37789,0.967655,1.85723,0.0196754
-4.38498,0.98591,1.86129,0.0193613
-4.39208,1.00416,1.86534,0.0190471
-4.39917,1.02242,1.86939,0.018733
-4.40626,1.04068,1.87345,0.0184189
-4.41336,1.05893,1.8775,0.0181048
-4.42045,1.07719,1.88155,0.0177907
-4.42754,1.09544,1.88561,0.0174766
-4.43464,1.1137,1.88966,0.0171625
-4.44173,1.13195,1.89371,0.0168483
-4.44883,1.15021,1.89777,0.0165342
-4.45592,1.16846,1.90182,0.0162201
-4.46301,1.18672,1.90587,0.015906
-4.47011,1.20497,1.90993,0.0155919
-4.4772,1.22323,1.91398,0.0152778
-4.48429,1.24148,1.91803,0.0149636
-4.49139,1.25974,1.92208,0.0146495
-4.49848,1.27799,1.92614,0.0143354
-4.50558,1.29625,1.93019,0.0140213
-4.51267,1.3145,1.93424,0.0137072
-4.51976,1.33276,1.9383,0.0133931
-4.52686,1.35101,1.94235,0.013079
-4.53395,1.36927,1.9464,0.0127648
-4.54104,1.38752,1.95046,0.0124507
-4.54814,1.40578,1.95451,0.0121366
-4.55523,1.42403,1.95856,0.0118225
-4.56233,1.44229,1.96262,0.0115084
-4.56942,1.46054,1.96667,0.0111943
-4.57651,1.4788,1.97072,0.0108801
-4.58361,1.49705,1.97478,0.010566
-4.5907,1.51531,1.97883,0.0102519
-4.59779,1.53356,1.98288,0.0099378
-4.60489,1.55182,1.98693,0.00962368
-4.61198,1.57008,1.99099,0.00930957
-4.61908,1.58833,1.99504,0.00899545
-4.62617,1.60659,1.99909,0.00868134
-4.63326,1.62484,2.00315,0.00836722
-4.64036,1.6431,2.0072,0.00805311
-4.64745,1.66135,2.01125,0.00773899
-4.65454,1.67961,2.01531,0.00742488
-4.66164,1.69786,2.01936,0.00711076
-4.66873,1.71612,2.02341,0.00679664
-4.67583,1.73437,2.02747,0.00648253
-4.68292,1.75263,2.03152,0.00616841
-4.69001,1.77088,2.03557,0.0058543
-4.69711,1.78914,2.03962,0.00554018
-4.7042,1.80739,2.04368,0.00522607
-4.71129,1.82565,2.04773,0.00491195
-4.71839,1.8439,2.05178,0.00459784
-4.72548,1.86216,2.05584,0.00428372
-4.73258,1.88041,2.05989,0.00396961
-4.73967,1.89867,2.06394,0.00365549
-4.74676,1.91692,2.068,0.00334138
-4.75386,1.93518,2.07205,0.00302726
-4.76095,1.95343,2.0761,0.00271315
-4.76804,1.97169,2.08016,0.00239903
-4.77514,1.98994,2.08421,0.00208491
-4.78223,2.0082,2.08826,0.0017708
-4.78933,2.02645,2.09232,0.00145668
-4.79642,2.04471,2.09637,0.00114257
-4.80351,2.06296,2.10042,0.000828453
-4.81061,2.08122,2.10447,0.000514338
-4.8177,2.09948,2.10853,0.000200223
-4.66076,2.03618,2.14994,0.00418462
-4.66754,2.01739,2.14909,0.00416471
-4.67432,1.99859,2.14824,0.0041448
-4.6811,1.97979,2.14739,0.00412489
-4.68788,1.961,2.14655,0.00410498
-4.69466,1.9422,2.1457,0.00408506
-4.70144,1.92341,2.14485,0.00406515
-4.70822,1.90461,2.144,0.00404524
-4.715,1.88581,2.14315,0.00402533
-4.72178,1.86702,2.1423,0.00400542
-4.72856,1.84822,2.14145,0.00398551
-4.73534,1.82942,2.1406,0.0039656
-4.74212,1.81063,2.13975,0.00394569
-4.7489,1.79183,2.1389,0.00392578
-4.75568,1.77303,2.13805,0.00390587
-4.76246,1.75424,2.1372,0.00388596
-4.76924,1.73544,2.13635,0.00386605
-4.77602,1.71664,2.1355,0.00384614
-4.7828,1.69785,2.13465,0.00382623
-4.78958,1.67905,2.1338,0.00380632
-4.79636,1.66025,2.13296,0.0037864
-4.80314,1.64146,2.13211,0.00376649
-4.80992,1.62266,2.13126,0.00374658
-4.8167,1.60386,2.13041,0.00372667
-4.82348,1.58507,2.12956,0.00370676
-4.83026,1.56627,2.12871,0.00368685
-4.83704,1.54747,2.12786,0.00366694
-4.84382,1.52868,2.12701,0.00364703
-4.8506,1.50988,2.12616,0.00362712
-4.85738,1.49108,2.12531,0.00360721
-4.86416,1.47229,2.12446,0.0035873
-4.87094,1.45349,2.12361,0.00356739
-4.87772,1.43469,2.12276,0.00354748
-4.8845,1.4159,2.12191,0.00352757
-4.89128,1.3971,2.12106,0.00350766
-4.89806,1.37831,2.12021,0.00348775
-4.90484,1.35951,2.11937,0.00346783
-4.91162,1.34071,2.11852,0.00344792
-4.9184,1.32192,2.11767,0.00342801
-4.92518,1.30312,2.11682,0.0034081
-4.93196,1.28432,2.11597,0.00338819
-4.93874,1.26553,2.11512,0.00336828
-4.94552,1.24673,2.11427,0.00334837
-4.9523,1.22793,2.11342,0.00332846
-4.95908,1.20914,2.11257,0.00330855
-4.96586,1.19034,2.11172,0.00328864
-4.97264,1.17154,2.11087,0.00326873
-4.97942,1.15275,2.11002,0.00324882
