-0.541901,-3.31142,1.1039,-1.27561,0,-0.483021,-2.3625,0.793923,-3.08161,0
-0.436338,-4.27034,1.36722,1.88646,0.00993274,-0.541901,-3.31142,1.1039,-1.27561,0
-0.319568,-4.41815,1.05388,-0.559322,0.00993274,-0.436338,-4.27034,1.36722,1.88646,0.00993274
-0.284125,-5.39587,0.846971,-0.0160663,0.0149508,-0.319568,-4.41815,1.05388,-0.559322,0.00993274
-1.36813,-4.43915,1.68857,3.10347,0.00993274,-0.436338,-4.27034,1.36722,1.88646,0.00993274
-2.05924,-5.16182,1.67816,0.0144188,0.00993274,-1.36813,-4.43915,1.68857,3.10347,0.00993274
-2.54059,-4.57128,1.03043,2.2918,0.00993274,-2.05924,-5.16182,1.67816,0.0144188,0.00993274
-3.50393,-4.77894,1.20027,0.480318,0.00993274,-2.54059,-4.57128,1.03043,2.2918,0.00993274
-4.29415,-4.22978,0.928286,1.76066,0.0123787,-3.50393,-4.77894,1.20027,0.480318,0.00993274
-4.47259,-3.25575,1.06765,-2.94193,0.0222692,-4.29415,-4.22978,0.928286,1.76066,0.0123787
-4.67131,-2.27852,0.993327,-1.6463,0.0234689,-4.47259,-3.25575,1.06765,-2.94193,0.0222692
-0.554573,-3.57026,1.09983,0.26809,0,-0.541901,-3.31142,1.1039,-1.27561,0
-4.75951,-1.29229,1.13325,0.82776,0.0234689,-4.67131,-2.27852,0.993327,-1.6463,0.0234689
-4.03595,-0.610373,1.24031,1.98032,0.0240207,-4.75951,-1.29229,1.13325,0.82776,0.0234689
0.00115242,-6.01419,1.5793,2.11018,0.0149508,-0.284125,-5.39587,0.846971,-0.0160663,0.0149508
