0.335333,3.50278,1.11957,-1.68345,0,1.30172,3.75687,1.08035,-0.087627,0
-0.199387,4.30046,1.39847,0.534455,0,0.335333,3.50278,1.11957,-1.68345,0
0.410553,5.09154,1.44494,-0.542224,0,-0.199387,4.30046,1.39847,0.534455,0
-0.370527,5.69148,1.27179,2.83448,0.011605,0.410553,5.09154,1.44494,-0.542224,0
2.26926,4.00091,1.01472,2.4108,0,1.30172,3.75687,1.08035,-0.087627,0
0.276997,2.51562,1.26826,-3.08334,0,0.335333,3.50278,1.11957,-1.68345,0
-0.594838,2.34246,1.72644,0.802432,0,0.276997,2.51562,1.26826,-3.08334,0
-1.28678,5.52576,1.6365,2.43804,0.0643959,-0.370527,5.69148,1.27179,2.83448,0.011605
-1.32841,1.66754,1.80619,-2.54595,0,-0.594838,2.34246,1.72644,0.802432,0
-0.981765,0.738028,1.68032,0.0149444,0,-1.32841,1.66754,1.80619,-2.54595,0
1.70906,2.86651,0.877052,-3.05895,0,1.30172,3.75687,1.08035,-0.087627,0
-1.5419,0.598462,0.863755,1.29617,0,-0.981765,0.738028,1.68032,0.0149444,0
-2.47659,0.93445,0.747694,-0.382943,0,-1.5419,0.598462,0.863755,1.29617,0
-0.446683,-0.0476176,1.36975,-0.781103,0,-0.981765,0.738028,1.68032,0.0149444,0
-3.35839,1.29939,1.04643,1.14483,0,-2.47659,0.93445,0.747694,-0.382943,0
671,-4.44961,1.39708,1.47662,0
-1.42516,3.30072,1.23221,-1.37077,0.0297982,-0.596741,2.75616,1.10114,-2.42231,0.0297982
