3.10613,4.48354,1.37649,-1.04866,0.10402,3.25362,3.56127,1.01918,-2.41458,0
3.35404,2.56738,1.06476,1.56593,0,3.25362,3.56127,1.01918,-2.41458,0
2.63774,1.86967,1.07566,2.31264,0,3.35404,2.56738,1.06476,1.56593,0
1.68835,2.18293,1.09839,-2.80342,0,2.63774,1.86967,1.07566,2.31264,0
3.75847,5.20958,1.15895,-0.977592,0.10402,3.10613,4.48354,1.37649,-1.04866,0.10402
0.702305,2.34623,1.06595,2.50953,0,1.68835,2.18293,1.09839,-2.80342,0
0.182529,1.49267,1.03045,0.0937031,0,0.702305,2.34623,1.06595,2.50953,0
-0.00017944,3.05594,1.0128,2.98159,0,0.702305,2.34623,1.06595,2.50953,0
2.93011,5.7106,0.908353,-0.957986,0.10402,3.75847,5.20958,1.15895,-0.977592,0.10402
-0.576059,0.846543,0.946371,1.94077,0,0.182529,1.49267,1.03045,0.0937031,0
-1.09798,-0.00562657,0.983879,-1.09201,0,-0.576059,0.846543,0.946371,1.94077,0
4.25985,6.06249,1.30441,-2.05503,0.10402,3.75847,5.20958,1.15895,-0.977592,0.10402
1.96724,5.84735,0.675589,-1.05098,0.10402,2.93011,5.7106,0.908353,-0.957986,0.10402
-1.83229,0.673173,0.980524,-2.59568,0,-1.09798,-0.00562657,0.983879,-1.09201,0
-1.24724,-0.990556,0.896492,2.53332,0,-1.09798,-0.00562657,0.983879,-1.09201,0
5,3.76787,1.46437,3.0703,0.059203,-0.562855,2.91047,1.21939,-0.113872,0.0582934
0.319401,3.38047,1.1925,-0.489684,0.0582934,-0.562855,2.91047,1.21939,-0.113872,0.0582934
