-0.199387,4.30046,1.39847,0.534455,0,0.335333,3.50278,1.11957,-1.68345,0
0.410553,5.09154,1.44494,-0.542224,0,-0.199387,4.30046,1.39847,0.534455,0
-0.370527,5.69148,1.27179,2.83448,0.0191334,0.410553,5.09154,1.44494,-0.542224,0
-1.28678,5.52576,1.6365,2.43804,0.106171,-0.370527,5.69148,1.27179,2.83448,0.0191334
1.06534,2.82354,1.19522,-2.28152,0,0.335333,3.50278,1.11957,-1.68345,0
0.518995,2.01387,1.40953,-0.28155,0,1.06534,2.82354,1.19522,-2.28152,0
1.21317,1.29537,1.4529,-0.323483,0,0.518995,2.01387,1.40953,-0.28155,0
2.1981,1.42815,1.56366,1.95572,0,1.21317,1.29537,1.4529,-0.323483,0
-0.21324,1.3393,1.31579,0.281659,0,0.518995,2.01387,1.40953,-0.28155,0
-0.936164,0.652578,1.39193,1.46112,0,-0.21324,1.3393,1.31579,0.281659,0
3.17335,1.21199,1.61024,-2.34014,0,2.1981,1.42815,1.56366,1.95572,0
-1.07052,-0.326736,1.54324,-2.3923,0,-0.936164,0.652578,1.39193,1.46112,0
-0.652853,-1.23459,1.50637,2.23573,0,-1.07052,-0.326736,1.54324,-2.3923,0
-1.6477,1.31625,1.16118,2.77059,0,-0.936164,0.652578,1.39193,1.46112,0
-2.48237,0.790636,1.32568,-1.05667,0,-1.6477,1.31625,1.16118,2.77059,0
16659,-4.10193,1.34627,2.27177,0,-3.35599,-3.53597,1.49664,2.16167,0
-1.08368,0.57094,1.68977,-2.50871,0,-1.59086,1.41912,1.84258,-1.78908,0
-3.86898,-1.73632,1.55619,-1.69958,0,-3.40675,-2.54688,1.35833,2.71274,0
-2.31148,2.90838,0.915845,2.08835,0.032262,-3.04462,2.53608,1.48496,-1.65517,0
