1.86789,3.48878,0.9324,2.05027,0,2.60703,2.82428,0.822283,2.66884,0
0.90405,3.22281,0.948711,-0.464999,0,1.86789,3.48878,0.9324,2.05027,0
0.743362,2.23632,0.980795,2.53842,0,0.90405,3.22281,0.948711,-0.464999,0
0.621737,1.25084,1.09923,-0.91307,0,0.743362,2.23632,0.980795,2.53842,0
-0.323956,0.925998,1.08731,-2.96275,0.0457521,0.621737,1.25084,1.09923,-0.91307,0
0.164664,3.88794,1.05313,1.70396,0,0.90405,3.22281,0.948711,-0.464999,0
3.17589,2.00201,0.838518,-0.365342,0,2.60703,2.82428,0.822283,2.66884,0
-0.733095,4.2641,1.28234,-0.455713,0,0.164664,3.88794,1.05313,1.70396,0
3.25362,3.56127,1.01918,-2.41458,0,2.60703,2.82428,0.822283,2.66884,0
-1.5381,3.70986,1.0707,-0.368166,0,-0.733095,4.2641,1.28234,-0.455713,0
3.10613,4.48354,1.37649,-1.04866,0.0630913,3.25362,3.56127,1.01918,-2.41458,0
4.10942,1.95077,1.19333,2.20869,0,3.17589,2.00201,0.838518,-0.365342,0
4.07479,4.70471,1.26347,2.92472,0.0630913,3.10613,4.48354,1.37649,-1.04866,0.0630913
4.33471,5.65407,1.08696,0.433114,0.0630913,4.07479,4.70471,1.26347,2.92472,0.0630913
3.73462,6.13725,0.828026,-2.7104,0.0630913,4.33471,5.65407,1.08696,0.433114,0.0630913
5.07575,0.877739,-1.90697,0,-0.848985,-4.10769,0.889445,1.18586,0
-0.336057,-5.96222,1.25889,-0.461779,0,-0.598552,-5.07575,0.877739,-1.90697,0
