2.60703,2.82428,0.822283,2.66884,0,3.59739,2.95658,0.863297,1.78,0
1.86789,3.48878,0.9324,2.05027,0,2.60703,2.82428,0.822283,2.66884,0
3.78378,1.9741,0.863934,2.24792,0,3.59739,2.95658,0.863297,1.78,0
0.90405,3.22281,0.948711,-0.464999,0,1.86789,3.48878,0.9324,2.05027,0
0.743362,2.23632,0.980795,2.53842,0,0.90405,3.22281,0.948711,-0.464999,0
0.621737,1.25084,1.09923,-0.91307,0,0.743362,2.23632,0.980795,2.53842,0
3.67825,3.95281,0.894507,-2.51524,0,3.59739,2.95658,0.863297,1.78,0
4.70688,2.1083,1.22431,2.71837,0,3.78378,1.9741,0.863934,2.24792,0
-0.323956,0.925998,1.08731,-2.96275,0.0277501,0.621737,1.25084,1.09923,-0.91307,0
3.3826,1.31703,1.50215,-1.30599,0,3.78378,1.9741,0.863934,2.24792,0
0.14499,3.86853,1.03158,1.88739,0,0.90405,3.22281,0.948711,-0.464999,0
-0.635802,4.49313,1.04714,0.729056,0,0.14499,3.86853,1.03158,1.88739,0
-0.183895,5.33002,1.35602,-2.27881,0,-0.635802,4.49313,1.04714,0.729056,0
5.33249,1.43307,1.61504,-1.7674,0,4.70688,2.1083,1.22431,2.71837,0
5.82371,2.28578,1.79273,1.22018,0,5.33249,1.43307,1.61504,-1.7674,0
47,0.00629956
-3.59785,0.288207,1.21536,0.407507,0.00198641,-4.03595,-0.610373,1.24031,1.98032,0
