-3.16413,-2.39208,1.43653,0.836541
-3.1528,-2.37575,1.43881,0.884941
-3.14148,-2.35943,1.44108,0.933341
-3.13015,-2.3431,1.44336,0.98174
-3.11882,-2.32678,1.44564,1.03014
-3.10749,-2.31046,1.44791,1.07854
-3.09616,-2.29413,1.45019,1.12694
-3.08483,-2.27781,1.45247,1.17534
-3.07351,-2.26148,1.45474,1.22374
-3.06218,-2.24516,1.45702,1.27214
-3.05085,-2.22883,1.4593,1.32054
-3.03952,-2.21251,1.46157,1.36894
-3.02819,-2.19618,1.46385,1.41734
-3.01687,-2.17986,1.46613,1.46574
-3.00554,-2.16354,1.46841,1.51414
-2.99421,-2.14721,1.47068,1.56254
-2.98288,-2.13089,1.47296,1.61094
-2.97155,-2.11456,1.47524,1.65934
-2.96022,-2.09824,1.47751,1.70774
-2.9489,-2.08191,1.47979,1.75614
-2.93757,-2.06559,1.48207,1.80454
-2.92624,-2.04926,1.48434,1.85294
-2.91491,-2.03294,1.48662,1.90133
-2.90358,-2.01662,1.4889,1.94973
-2.89225,-2.00029,1.49117,1.99813
-2.88093,-1.98397,1.49345,2.04653
-2.8696,-1.96764,1.49573,2.09493
-2.85827,-1.95132,1.49801,2.14333
-2.84694,-1.93499,1.50028,2.19173
-2.83561,-1.91867,1.50256,2.24013
-2.82429,-1.90234,1.50484,2.28853
-2.81296,-1.88602,1.50711,2.33693
-2.80163,-1.8697,1.50939,2.38533
-2.7903,-1.85337,1.51167,2.43373
-2.77897,-1.83705,1.51394,2.48213
-2.76764,-1.82072,1.51622,2.53053
-2.75632,-1.8044,1.5185,2.57893
-2.75949,-1.78471,1.52001,2.57408
-2.76267,-1.76502,1.52152,2.56922
-2.76585,-1.74533,1.52303,2.56437
-2.76903,-1.72565,1.52454,2.55952
-2.77221,-1.70596,1.52604,2.55466
-2.77538,-1.68627,1.52755,2.54981
-2.77856,-1.66658,1.52906,2.54496
-2.78174,-1.64689,1.53057,2.5401
-2.78492,-1.62721,1.53208,2.53525
-2.7881,-1.60752,1.53359,2.5304
-2.79127,-1.58783,1.5351,2.52554
-2.79445,-1.56814,1.53661,2.52069
-2.79763,-1.54845,1.53812,2.51584
-2.80081,-1.52876,1.53963,2.51098
-2.80399,-1.50908,1.54114,2.50613
-2.80716,-1.48939,1.54265,2.50128
-2.81034,-1.4697,1.54415,2.49642
-2.81352,-1.45001,1.54566,2.49157
-2.8167,-1.43032,1.54717,2.48672
-2.81988,-1.41064,1.54868,2.48186
-2.82306,-1.39095,1.55019,2.47701
-2.82623,-1.37126,1.5517,2.47216
-2.82941,-1.35157,1.55321,2.4673
-2.83259,-1.33188,1.55472,2.46245
-2.83577,-1.3122,1.55623,2.4576
-2.83895,-1.29251,1.55774,2.45274
-2.84212,-1.27282,1.55925,2.44789
-2.8453,-1.25313,1.56076,2.44304
-2.84848,-1.23344,1.56226,2.43818
-2.85166,-1.21375,1.56377,2.43333
-2.85484,-1.19407,1.56528,2.42848
-2.85801,-1.17438,1.56679,2.42362
-2.86119,-1.15469,1.5683,2.41877
-2.86437,-1.135,1.56981,2.41392
-2.86755,-1.11531,1.57132,2.40906
-2.87073,-1.09563,1.57283,2.40421
-2.8739,-1.07594,1.57434,2.39936
-2.87708,-1.05625,1.57585,2.3945
-2.88026,-1.03656,1.57736,2.38965
-2.88344,-1.01687,1.57887,2.3848
-2.88662,-0.997185,1.58038,2.37994
-2.88979,-0.977497,1.58188,2.37509
-2.89297,-0.957809,1.58339,2.37024
-2.89615,-0.938121,1.5849,2.36538
-2.89933,-0.918433,1.58641,2.36053
-2.90251,-0.898744,1.58792,2.35568
-2.90568,-0.879056,1.58943,2.35082
-2.90886,-0.859368,1.59094,2.34597
-2.91204,-0.83968,1.59245,2.34112
-2.91522,-0.819992,1.59396,2.33626
-2.90021,-0.806777,1.59399,2.29525
-2.88519,-0.793562,1.59402,2.25425
-2.87018,-0.780346,1.59406,2.21324
-2.85517,-0.767131,1.59409,2.17223
-2.84016,-0.753916,1.59413,2.13122
-2.82515,-0.740701,1.59416,2.09021
-2.81014,-0.727486,1.59419,2.0492
-2.79512,-0.71427,1.59423,2.0082
-2.78011,-0.701055,1.59426,1.96719
-2.7651,-0.68784,1.59429,1.92618
-2.75009,-0.674625,1.59433,1.88517
-2.73508,-0.66141,1.59436,1.84416
-2.72006,-0.648195,1.59439,1.80316
-2.70505,-0.634979,1.59443,1.76215
-2.69004,-0.621764,1.59446,1.72114
-2.67503,-0.608549,1.59449,1.68013
-2.66002,-0.595334,1.59453,1.63912
-2.645,-0.582119,1.59456,1.59812
-2.62999,-0.568903,1.5946,1.55711
-2.61498,-0.555688,1.59463,1.5161
-2.59997,-0.542473,1.59466,1.47509
-2.58496,-0.529258,1.5947,1.43408
-2.56994,-0.516043,1.59473,1.39307
-2.55493,-0.502827,1.59476,1.35207
-2.53992,-0.489612,1.5948,1.31106
-2.52491,-0.476397,1.59483,1.27005
-2.5099,-0.463182,1.59486,1.22904
-2.49488,-0.449967,1.5949,1.18803
-2.47987,-0.436751,1.59493,1.14703
-2.46486,-0.423536,1.59496,1.10602
-2.44985,-0.410321,1.595,1.06501
-2.43484,-0.397106,1.59503,1.024
-2.41983,-0.383891,1.59506,0.982993
-2.40481,-0.370676,1.5951,0.941985
-2.3898,-0.35746,1.59513,0.900976
-2.37479,-0.344245,1.59517,0.859968
-2.35978,-0.33103,1.5952,0.81896
-2.34477,-0.317815,1.59523,0.777952
-2.32975,-0.3046,1.59527,0.736944
-2.31474,-0.291384,1.5953,0.695936
-2.29973,-0.278169,1.59533,0.654927
-2.28472,-0.264954,1.59537,0.613919
-2.26971,-0.251739,1.5954,0.572911
-2.25469,-0.238524,1.59543,0.531903
-2.23968,-0.225308,1.59547,0.490895
-2.22467,-0.212093,1.5955,0.449887
-2.20966,-0.198878,1.59553,0.408878
-2.19465,-0.185663,1.59557,0.36787
-2.17963,-0.172448,1.5956,0.326862
-2.16462,-0.159233,1.59563,0.285854
-2.16884,-0.139925,1.59871,0.261232
-2.17305,-0.120618,1.60179,0.23661
-2.17727,-0.101311,1.60486,0.211988
-2.18149,-0.082004,1.60794,0.187366
-2.1857,-0.0626969,1.61101,0.162744
-2.18992,-0.0433898,1.61409,0.138122
-2.19414,-0.0240827,1.61716,0.1135
-2.19835,-0.00477556,1.62024,0.088878
-2.20257,0.0145316,1.62332,0.064256
-2.20678,0.0338387,1.62639,0.039634
-2.211,0.0531458,1.62947,0.015012
-2.21522,0.0724529,1.63254,-0.00961002
-2.21943,0.09176,1.63562,-0.034232
-2.22365,0.111067,1.63869,-0.058854
-2.22786,0.130374,1.64177,-0.083476
-2.23208,0.149681,1.64484,-0.108098
-2.2363,0.168988,1.64792,-0.13272
-2.24051,0.188296,1.651,-0.157342
-2.24473,0.207603,1.65407,-0.181964
-2.24895,0.22691,1.65715,-0.206586
-2.25316,0.246217,1.66022,-0.231208
-2.25738,0.265524,1.6633,-0.25583
-2.26159,0.284831,1.66637,-0.280452
-2.26581,0.304138,1.66945,-0.305074
-2.27003,0.323445,1.67253,-0.329696
-2.27424,0.342753,1.6756,-0.354318
-2.27846,0.36206,1.67868,-0.37894
-2.28267,0.381367,1.68175,-0.403562
-2.28689,0.400674,1.68483,-0.428184
-2.29111,0.419981,1.6879,-0.452806
-2.29532,0.439288,1.69098,-0.477428
-2.29954,0.458595,1.69405,-0.50205
-2.30375,0.477902,1.69713,-0.526672
-2.30797,0.497209,1.70021,642
