1.30172,3.75687,1.08035,-0.087627,0,2.27535,3.96717,1.1687,-2.43474,0
0.335333,3.50278,1.11957,-1.68345,0,1.30172,3.75687,1.08035,-0.087627,0
-0.0588386,2.59484,1.26194,1.14524,0,0.335333,3.50278,1.11957,-1.68345,0
-0.378915,1.6478,1.23587,-0.015806,0,-0.0588386,2.59484,1.26194,1.14524,0
-1.04216,0.904176,1.15144,0.615835,0,-0.378915,1.6478,1.23587,-0.015806,0
-1.93886,1.34465,1.10781,2.14188,0,-1.04216,0.904176,1.15144,0.615835,0
2.8852,4.75557,1.08795,1.78228,0,2.27535,3.96717,1.1687,-2.43474,0
-0.269554,0.272879,1.084,3.00114,0,-1.04216,0.904176,1.15144,0.615835,0
-2.61022,0.603826,1.0865,-2.67095,0,-1.93886,1.34465,1.10781,2.14188,0
2.82263,3.1645,1.40577,1.42999,0,2.27535,3.96717,1.1687,-2.43474,0
-0.65372,-0.649266,1.03854,-1.07313,0,-0.269554,0.272879,1.084,3.00114,0
-1.26738,-1.40494,1.26741,0.874329,0,-0.65372,-0.649266,1.03854,-1.07313,0
-1.01349,-2.37217,1.26526,0.796746,0,-1.26738,-1.40494,1.26741,0.874329,0
-0.273299,-3.0439,1.29502,-3.05836,0,-1.01349,-2.37217,1.26526,0.796746,0
-3.55584,0.337411,0.899888,-1.29513,0,-2.61022,0.603826,1.0865,-2.67095,0
-1.61307,-0.771374,0.949936,-2.28705,0,-1.26738,-1.40494,1.26741,0.874329,0
-2.72664,1.66765,1.63229,3.06821,0,-1.93886,1.34465,1.10781,2.14188,0
-1.34009,1.04897,2.09498,1.50192,0,-1.04216,0.904176,1.15144,0.615835,0
-0.8597,-3.84151,1.43631,0.345103,0,-0.273299,-3.0439,1.29502,-3.05836,0
3.61853,5.40424,0.884363,2.935,0,2.8852,4.75557,1.08795,1.78228,0
3.57208,2.5051,1.34637,0.790759,0,2.82263,3.1645,1.40577,1.42999,0
-1.63143,-4.47721,1.45414,-0.0916277,0,-0.8597,-3.84151,1.43631,0.345103,0
-0.15646,-3.60274,0.853072,0.446663,0,-0.273299,-3.0439,1.29502,-3.05836,0
-2.41388,-5.03958,1.18673,0.789879,0,-1.63143,-4.47721,1.45414,-0.0916277,0
-4.49542,0.364786,1.24113,2.03579,0,-3.55584,0.337411,0.899888,-1.29513,0
4.41027,1.95982,1.35589,-2.00704,0,3.57208,2.5051,1.34637,0.790759,0
-3.32721,-5.21429,0.818893,-0.783946,0,-2.41388,-5.03958,1.18673,0.789879,0
3.48491,6.05162,1.46048,-2.27645,0,3.61853,5.40424,0.884363,2.935,0
-0.199387,4.30046,1.39847,0.534455,0,0.335333,3.50278,1.11957,-1.68345,0
0.410553,5.09154,1.44494,-0.542224,0,-0.199387,4.30046,1.39847,0.534455,0
-0.370527,5.69148,1.27179,2.83448,0.00703879,0.410553,5.09154,1.44494,-0.542224,0
