3.29231,-3.47959,0.805301,-1.57098
3.28837,-3.49919,0.805498,-1.54446
3.28442,-3.5188,0.805696,-1.51794
3.28048,-3.53841,0.805894,-1.49142
3.27653,-3.55801,0.806092,-1.4649
3.27258,-3.57762,0.806289,-1.43838
3.26864,-3.59722,0.806487,-1.41186
3.26469,-3.61683,0.806685,-1.38534
3.26075,-3.63644,0.806883,-1.35882
3.2568,-3.65604,0.80708,-1.3323
3.25286,-3.67565,0.807278,-1.30578
3.24891,-3.69526,0.807476,-1.27926
3.24497,-3.71486,0.807674,-1.25274
3.24102,-3.73447,0.807871,-1.22622
3.23708,-3.75407,0.808069,-1.1997
3.23313,-3.77368,0.808267,-1.17319
3.22919,-3.79329,0.808465,-1.14667
3.22524,-3.81289,0.808662,-1.12015
3.2213,-3.8325,0.80886,-1.09363
3.21735,-3.8521,0.809058,-1.06711
3.21341,-3.87171,0.809256,-1.04059
3.20946,-3.89132,0.809453,-1.01407
3.20551,-3.91092,0.809651,-0.987549
3.20157,-3.93053,0.809849,-0.96103
3.19762,-3.95013,0.810046,-0.93451
3.19368,-3.96974,0.810244,-0.907991
3.18973,-3.98935,0.810442,-0.881471
3.18579,-4.00895,0.81064,-0.854952
3.18184,-4.02856,0.810837,-0.828432
3.1779,-4.04816,0.811035,-0.801913
3.17395,-4.06777,0.811233,-0.775394
3.17001,-4.08738,0.811431,-0.748874
3.16606,-4.10698,0.811628,-0.722355
3.16212,-4.12659,0.811826,-0.695835
3.15817,-4.14619,0.812024,-0.669316
3.15423,-4.1658,0.812222,-0.642796
3.15028,-4.18541,0.812419,-0.616277
3.14634,-4.20501,0.812617,-0.589758
3.14239,-4.22462,0.812815,-0.563238
3.13844,-4.24422,0.813013,-0.536719
3.1345,-4.26383,0.81321,-0.510199
3.13055,-4.28344,0.813408,-0.48368
3.12661,-4.30304,0.813606,-0.45716
3.12266,-4.32265,0.813804,-0.430641
3.11872,-4.34225,0.814001,-0.404121
3.11477,-4.36186,0.814199,-0.377602
3.11083,-4.38147,0.814397,-0.351083
3.10688,-4.40107,0.814595,-0.324563
3.10294,-4.42068,0.814792,-0.298044
3.09899,-4.44028,0.81499,-0.271524
3.09505,-4.45989,0.815188,-0.245005
3.0911,-4.4795,0.815386,-0.218485
3.08716,-4.4991,0.815583,-0.191966
3.08321,-4.51871,0.815781,-0.165447
3.07927,-4.53831,0.815979,-0.138927
3.07532,-4.55792,0.816176,-0.112408
3.07137,-4.57753,0.816374,-0.0858883
3.06743,-4.59713,0.816572,-0.0593688
3.06348,-4.61674,0.81677,-0.0328494
3.05954,-4.63634,0.816967,-0.00632996
3.17549,-4.54105,0.875941,0.648923
3.17542,-4.52118,0.878181,0.642378
3.17534,-4.50131,0.88042,0.635833
3.17526,-4.48143,0.882659,0.629289
3.17518,-4.46156,0.884899,0.622744
3.1751,-4.44168,0.887138,0.616199
3.17503,-4.42181,0.889377,0.609654
3.17495,-4.40193,0.891617,0.603109
3.17487,-4.38206,0.893856,0.596564
3.17479,-4.36219,0.896095,0.59002
3.17471,-4.34231,0.898335,0.583475
3.17463,-4.32244,0.900574,0.57693
3.17456,-4.30256,0.902813,0.570385
3.17448,-4.28269,0.905052,0.56384
3.1744,-4.26282,0.907292,0.557295
3.17432,-4.24294,0.909531,0.550751
3.17424,-4.22307,0.91177,0.544206
3.17417,-4.20319,0.91401,0.537661
3.17409,-4.18332,0.916249,0.531116
3.17401,-4.16345,0.918488,0.524571
3.17393,-4.14357,0.920728,0.518027
3.17385,-4.1237,0.922967,0.511482
3.17378,-4.10382,0.925206,0.504937
3.1737,-4.08395,0.927446,0.498392
3.17362,-4.06408,0.929685,0.491847
3.17354,-4.0442,0.931924,0.485302
3.17346,-4.02433,0.934164,0.478758
3.17338,-4.00445,0.936403,0.472213
3.17331,-3.98458,0.938642,0.465668
3.17323,-3.9647,0.940882,0.459123
3.17315,-3.94483,0.943121,0.452578
3.17307,-3.92496,0.94536,0.446033
3.17299,-3.90508,0.947599,0.439489
3.17292,-3.88521,0.949839,0.432944
3.17284,-3.86533,0.952078,0.426399
3.17276,-3.84546,0.954317,0.419854
3.17268,-3.82559,0.956557,0.413309
3.1726,-3.80571,0.958796,0.406765
3.17252,-3.78584,0.961035,0.40022
3.17245,-3.76596,0.963275,0.393675
3.17237,-3.74609,0.965514,0.38713
3.17229,-3.72622,0.967753,0.380585
3.17221,-3.70634,0.969993,0.37404
3.17213,-3.68647,0.972232,0.367496
3.17206,-3.66659,0.974471,0.360951
3.17198,-3.64672,0.976711,0.354406
3.1719,-3.62685,0.97895,0.347861
3.17182,-3.60697,0.981189,0.341316
3.17174,-3.5871,0.983429,0.334771
3.17167,-3.56722,0.985668,0.328227
3.17159,-3.54735,0.987907,0.321682
3.17151,-3.52747,0.990146,0.315137
3.17143,-3.5076,0.992386,0.308592
3.17135,-3.48773,0.994625,0.302047
3.17127,-3.46785,0.996864,0.295502
3.1712,-3.44798,0.999104,0.288958
3.17112,-3.4281,1.00134,0.282413
3.17104,-3.40823,1.00358,0.275868
3.17096,-3.38836,1.00582,0.269323
3.17088,-3.36848,1.00806,0.262778
3.17081,-3.34861,1.0103,0.256234
3.17073,-3.32873,1.01254,0.249689
3.17065,-3.30886,1.01478,0.243144
3.17057,-3.28899,1.01702,0.236599
3.17049,-3.26911,1.01926,0.230054
3.17042,-3.24924,1.0215,0.223509
3.17034,-3.22936,1.02374,0.216965
3.17026,-3.20949,1.02598,0.21042
3.17018,-3.18962,1.02821,0.203875
3.1701,-3.16974,1.03045,0.19733
3.17002,-3.14987,1.03269,0.190785
3.16995,-3.12999,1.03493,0.18424
3.16987,-3.11012,1.03717,0.177696
3.16979,-3.09025,1.03941,0.171151
3.16971,-3.07037,1.04165,0.164606
3.16963,-3.0505,1.04389,0.158061
3.16956,-3.03062,1.04613,0.151516
3.16948,-3.01075,1.04837,0.144971
3.1694,-2.99087,1.05061,0.138427
3.16932,-2.971,1.05285,0.131882
3.16924,-2.95113,1.05509,0.125337
3.16917,-2.93125,1.05733,0.118792
3.16909,-2.91138,1.05957,0.112247
3.16901,-2.8915,1.0618,0.105703
3.16893,-2.87163,1.06404,0.0991577
3.16885,-2.85176,1.06628,0.0926129
3.16877,-2.83188,1.06852,0.0860681
3.1687,-2.81201,1.07076,0.0795232
3.16862,-2.79213,1.073,0.0729784
3.16854,-2.77226,1.07524,0.0664336
3.16846,-2.75239,1.07748,0.0598887
3.16838,-2.73251,1.07972,0.0533439
3.16831,-2.71264,1.08196,0.0467991
3.16823,-2.69276,1.0842,0.0402543
3.16815,-2.67289,1.08644,0.0337094
3.16807,-2.65302,1.08868,0.0271646
3.16799,-2.63314,1.09092,0.0206198
3.16791,-2.61327,1.09315,0.014075
3.16784,-2.59339,1.09539,0.00753014
3.16776,-2.57352,1.09763,0.000985318
3.28357,-2.47812,1.1566,0.648931
3.29811,-2.47147,1.16862,0.640472
3.31265,-2.46482,1.18063,0.632014
3.32719,-2.45816,1.19265,0.623555
3.34172,-2.45151,1.20466,0.615096
3.35626,-2.44485,1.21667,0.606637
3.3708,-2.4382,1.22869,0.598178
3.38534,-2.43154,1.2407,0.589719
3.39988,-2.42489,1.25272,0.58126
3.41442,-2.41824,1.26473,0.572802
3.42896,-2.41158,1.27675,0.564343
3.4435,-2.40493,1.28876,0.555884
3.45803,-2.39827,1.30077,0.547425
3.47257,-2.39162,1.31279,0.538966
3.48711,-2.38496,1.3248,0.530507
3.50165,-2.37831,1.33682,0.522049
3.51619,-2.37166,1.34883,0.51359
3.53073,-2.365,1.36085,0.505131
3.54527,-2.35835,1.37286,0.496672
3.55981,-2.35169,1.38488,0.488210.521297,3.24773,1.99219,0.177523
0.501873,3.24598,1.99662,0.172222
0.482448,3.24423,2.00105,0.16692
0.463024,3.24248,2.00548,0.161619
0.443599,3.24073,2.00992,0.156317
0.424175,3.23898,2.01435,0.151015
0.404751,3.23724,2.01878,0.145714
0.385326,3.23549,2.02321,0.140412
0.365902,3.23374,2.02764,0.135111
0.346478,3.23199,2.03207,0.129809
0.327053,3.23024,2.0365,0.124508
0.307629,3.22849,2.04093,0.119206
0.288204,3.22674,2.04537,0.113905
0.26878,3.225,2.0498,0.108603
0.249356,3.22325,2.05423,0.103302
0.229931,3.2215,2.05866,0.0980001
0.210507,3.21975,2.06309,0.0926986
0.191083,3.218,2.06752,0.0873971
0.171658,3.21625,2.07195,0.0820955
0.152234,3.2145,2.07638,0.076794
0.132809,3.21276,2.08082,0.0714925
0.113385,3.21101,2.08525,0.0661909
0.0939606,3.20926,2.08968,0.0608894
0.0745362,3.20751,2.09411,0.0555879
0.0551118,3.20576,2.09854,0.0502863
0.0356875,3.20401,2.10297,0.0449848
0.0162631,3.20226,2.1074,0.0396833
-0.00316131,3.20052,2.11183,0.0343817
-0.0225857,3.19877,2.11627,0.0290802
-0.0420101,3.19702,2.1207,0.0237787
-0.0614345,3.19527,2.12513,0.0184771
-0.0808588,3.19352,2.12956,0.0131756
-0.100283,3.19177,2.13399,0.00787407
-0.119708,3.19002,2.13842,0.00257254
-0.00326276,3.28466,2.19734,0.642774
-0.0193371,3.296,2.20094,0.63426
-0.0354114,3.30734,2.20455,0.625747
-0.0514857,3.31868,2.20815,0.617234
-0.06756,3.33002,2.21176,0.608721
-0.0836344,3.34136,2.21536,0.600207
-0.0997087,3.3527,2.21897,0.591694
-0.115783,3.36404,2.22257,0.583181
-0.131857,3.37539,2.22618,0.574667
-0.147932,3.38673,2.22978,0.566154
-0.164006,3.39807,2.23338,0.557641
-0.18008,3.40941,2.23699,0.549127
-0.196155,3.42075,2.24059,0.540614
-0.212229,3.43209,2.2442,0.532101
-0.228303,3.44343,2.2478,0.523587
-0.244378,3.45477,2.25141,0.515074
-0.260452,3.46611,2.25501,0.506561
-0.276526,3.47746,2.25862,0.498047
-0.292601,3.4888,2.26222,0.489534
-0.308675,3.50014,2.26583,0.481021
-0.324749,3.51148,2.26943,0.472507
-0.340823,3.52282,2.27304,0.463994
-0.356898,3.53416,2.27664,0.455481
-0.372972,3.5455,2.28025,0.446968
-0.389046,3.55684,2.28385,0.438454
-0.405121,3.56819,2.28746,0.429941
-0.421195,3.57953,2.29106,0.421428
-0.437269,3.59087,2.29466,0.412914
-0.453344,3.60221,2.29827,0.404401
-0.469418,3.61355,2.30187,0.395888
-0.485492,3.62489,2.30548,0.387374
-0.501567,3.63623,2.30908,0.378861
-0.517641,3.64757,2.31269,0.370348
-0.533715,3.65891,2.31629,0.361834
-0.54979,3.67026,2.3199,0.353321
-0.565864,3.6816,2.3235,0.344808
-0.581938,3.69294,2.32711,0.336294
-0.598013,3.70428,2.33071,0.327781
-0.614087,3.71562,2.33432,0.319268
-0.630161,3.72696,2.33792,0.310755
-0.646236,3.7383,2.34153,0.302241
-0.66231,3.74964,2.34513,0.293728
-0.678384,3.76098,2.34874,0.285215
-0.694458,3.77233,2.35234,0.276701
-0.710533,3.78367,2.35595,0.268188
-0.726607,3.79501,2.35955,0.259675
-0.742681,3.80635,2.36315,0.251161
-0.758756,3.81769,2.36676,0.242648
-0.77483,3.82903,2.37036,0.234135
-0.790904,3.84037,2.37397,0.225621
-0.806979,3.85171,2.37757,0.217108
-0.823053,3.86306,2.38118,0.208595
-0.839127,3.8744,2.38478,0.200081
-0.855202,3.88574,2.38839,0.191568
-0.871276,3.89708,2.39199,0.183055
-0.88735,3.90842,2.3956,0.174542
-0.903425,3.91976,2.3992,0.166028
-0.919499,3.9311,2.40281,0.157515
-0.935573,3.94244,2.40641,0.149002
-0.951648,3.95378,2.41002,0.140488
-0.967722,3.96513,2.41362,0.131975
-0.983796,3.97647,2.41723,0.123462
-0.999871,3.98781,2.42083,0.114948
-1.01594,3.99915,2.42444,0.106435
-1.03202,4.01049,2.42804,0.0979217
-1.04809,4.02183,2.43164,0.0894084
-1.06417,4.03317,2.43525,0.0808951
-1.08024,4.04451,2.43885,0.0723818
-1.09632,4.05586,2.44246,0.0638685
-1.11239,4.0672,2.44606,0.0553552
-1.12847,4.07854,2.44967,0.0468418
-1.14454,4.08988,2.45327,0.0383285
-1.16061,4.10122,2.45688,0.0298152
-1.17669,4.11256,2.46048,0.0213019
-1.19276,4.1239,2.46409,0.0127886
-1.20884,4.13524,2.46769,0.00427528
-1.08623,4.21941,2.52623,0.562697
-1.0667,4.21607,2.52898,0.5558
-1.04718,4.21274,2.53173,0.548903
-1.02765,4.2094,2.53448,0.542006
-1.00812,4.20606,2.53723,0.535109
-0.988595,4.20273,2.53998,0.528212
-0.969068,4.19939,2.54273,0.521315
-0.949541,4.19605,2.54548,0.514418
-0.930014,4.19272,2.54823,0.507521
-0.910487,4.18938,2.55098,0.500624
-0.89096,4.18604,2.55373,0.493727
-0.871433,4.18271,2.55648,0.486829
-0.851906,4.17937,2.55923,0.479932
-0.832379,4.17603,2.56198,0.473035
-0.812852,4.1727,2.56473,0.466138
-0.793325,4.16936,2.56748,0.459241
-0.773798,4.16603,2.57024,0.452344
-0.754271,4.16269,2.57299,0.445447
-0.734744,4.15935,2.57574,0.43855
-0.715217,4.15602,2.57849,0.431653
-0.69569,4.15268,2.58124,0.424756
-0.676163,4.14934,2.58399,0.417859
-0.656636,4.14601,2.58674,0.410962
-0.637109,4.14267,2.58949,0.404065
-0.617582,4.13933,2.59224,0.397168
-0.598055,4.136,2.59499,0.390271
-0.578528,4.13266,2.59774,0.383374
-0.559001,4.12932,2.60049,0.376477
-0.539474,4.12599,2.60324,0.36958
-0.519947,4.12265,2.60599,0.362683
-0.50042,4.11932,2.60874,0.355786
-0.480893,4.11598,2.61149,0.348889
-0.461366,4.11264,2.61424,0.341991
-0.441839,4.10931,2.61699,0.335094
-0.422312,4.10597,2.61974,0.328197
-0.402785,4.10263,2.62249,0.3213
-0.383258,4.0993,2.62524,0.314403
-0.363731,4.09596,2.62799,0.307506
-0.344204,4.09262,2.63074,0.300609
-0.324677,4.08929,2.63349,0.293712
-0.30515,4.08595,2.63624,0.286815
-0.285623,4.08261,2.63899,0.279918
-0.266096,4.07928,2.64174,0.273021
-0.246569,4.07594,2.64449,0.266124
-0.227042,4.07261,2.64724,0.259227
-0.207515,4.06927,2.64999,0.25233
-0.187988,4.06593,2.65274,0.245433
-0.168461,4.0626,2.65549,0.238536
-0.148934,4.05926,2.65825,0.231639
-0.129407,4.05592,2.661,0.224742
-0.10988,4.05259,2.66375,0.217845
-0.0903526,4.04925,2.6665,0.210948
-0.0708256,4.04591,2.66925,0.204051
-0.0512986,4.04258,2.672,0.197154
-0.0317716,4.03924,2.67475,0.190256
-0.0122446,4.0359,2.6775,0.183359
0.0072824,4.03257,2.68025,0.176462
0.0268094,4.02923,2.683,0.169565
0.0463364,4.02589,2.68575,0.162668
0.0658634,4.02256,2.6885,0.155771
0.0853904,4.01922,2.69125,0.148874
0.104917,4.01589,2.694,0.141977
0.124444,4.01255,2.69675,0.13508
0.143971,4.00921,2.6995,0.128183
0.163498,4.00588,2.70225,0.121286
0.183025,4.00254,2.705,0.114389
0.202552,3.9992,2.70775,0.107492
0.222079,3.99587,2.7105,0.100595
0.241606,3.99253,2.71325,0.0936978
0.261133,3.98919,2.716,0.0868008
0.28066,3.98586,2.71875,0.0799037
0.300187,3.98252,2.7215,0.0730067
0.319714,3.97918,2.72425,0.0661096
0.339241,3.97585,2.727,0.0592126
0.358768,3.97251,2.72975,0.0523155
0.378295,3.96918,2.7325,0.0454185
0.397822,3.96584,2.73525,0.0385214
0.41735,3.9625,2.738,0.0316244
0.436877,3.95917,2.74075,0.0247274
0.456404,3.95583,2.74351,0.0178303
0.475931,3.95249,2.74626,0.0109333
0.495458,3.94916,2.74901,0.00403621
0.611417,4.04453,2.80796,0.648848
0.625763,4.03064,2.80906,0.640342
0.640108,4.01674,2.81015,0.631836
0.654454,4.00285,2.81125,0.62333
0.668799,3.98896,2.81234,0.614824
0.683145,3.97507,2.81344,0.606318
0.69749,3.96117,2.81453,0.597812
0.711835,3.94728,2.81563,0.589306
0.726181,3.93339,2.81672,0.5808
0.740526,3.91949,2.81782,0.572294
0.754872,3.9056,2.81891,0.563788
0.769217,3.89171,2.82,0.555283
0.783563,3.87782,2.8211,0.546777
0.797908,3.86392,2.82219,0.538271
0.812253,3.85003,2.82329,0.529765
0.826599,3.83614,2.82438,0.521259
0.840944,3.82224,2.82548,0.512753
0.85529,3.80835,2.82657,0.504247
0.869635,3.79446,2.82767,0.495741
0.883981,3.78057,2.82876,0.487235
0.898326,3.76667,2.82986,0.478729
0.912671,3.75278,2.83095,0.470223
0.927017,3.73889,2.83205,0.461717
0.941362,3.725,2.83314,0.453211
0.955708,3.7111,2.83424,0.444705
0.970053,3.69721,2.83533,0.436199
0.984399,3.68332,2.83643,0.427693
0.998744,3.66942,2.83752,0.419187
1.01309,3.65553,2.83862,0.410681
1.02743,3.64164,2.83971,0.402175
1.04178,3.62775,2.84081,0.393669
1.05613,3.61385,2.8419,0.385163
1.07047,3.59996,2.843,0.376657
1.08482,3.58607,2.84409,0.368151
1.09916,3.57217,2.84519,0.359645
1.11351,3.55828,2.84628,0.351139
1.12785,3.54439,2.84738,0.342633
1.1422,3.5305,2.84847,0.334127
1.15654,3.5166,2.84957,0.325622
1.17089,3.50271,2.85066,0.317116
1.18523,3.48882,2.85176,0.30861
1.19958,3.47492,2.85285,0.300104
1.21393,3.46103,2.85395,0.291598
1.22827,3.44714,2.85504,0.283092
1.24262,3.43325,2.85614,0.274586
1.25696,3.41935,2.85723,0.26608
1.27131,3.40546,2.85833,0.257574
