-1.79532,0.698587,0.873621,-2.45618,0,-1.58344,-0.268876,1.0119,-0.761527,0
-2.27638,1.53746,1.12833,-0.491092,0.0706329,-1.79532,0.698587,0.873621,-2.45618,0
-3.25431,1.66481,1.29397,0.164267,0.0991935,-2.27638,1.53746,1.12833,-0.491092,0.0706329
-1.41741,-1.21584,1.28701,-2.66372,0,-1.58344,-0.268876,1.0119,-0.761527,0
-3.5468,2.61851,1.22401,0.113343,0.142501,-3.25431,1.66481,1.29397,0.164267,0.0991935
-4.19891,1.35604,1.18266,0.825844,0.0991935,-3.25431,1.66481,1.29397,0.164267,0.0991935
-0.581966,-1.75871,1.20139,0.697543,0,-1.41741,-1.21584,1.28701,-2.66372,0
-0.791942,-2.6643,1.56994,1.65669,0,-0.581966,-1.75871,1.20139,0.697543,0
-1.06641,-2.972,1.49777,-0.969348,0,-0.791942,-2.6643,1.56994,1.65669,0
-3.08607,2.00131,0.916862,2.01036,0.0991935,-3.25431,1.66481,1.29397,0.164267,0.0991935
-0.564261,-3.66021,0.97412,-0.833499,0,-1.06641,-2.972,1.49777,-0.969348,0
-1.91771,-3.48544,1.60581,0.850376,0,-1.06641,-2.972,1.49777,-0.969348,0
-1.25911,-4.20754,1.81751,-0.735391,0,-1.91771,-3.48544,1.60581,0.850376,0
-4.23289,2.33474,1.59196,1.98032,0.188288,-3.5468,2.61851,1.22401,0.113343,0.142501
-4.80731,0.562518,1.19583,-1.28728,0.0991935,-4.19891,1.35604,1.18266,0.825844,0.0991935
