-3.25431,1.66481,1.29397,0.164267,0.0776359,-2.27638,1.53746,1.12833,-0.491092,0
-3.5468,2.61851,1.22401,0.113343,0.195357,-3.25431,1.66481,1.29397,0.164267,0.0776359
-4.23289,2.33474,1.59196,1.98032,0.31982,-3.5468,2.61851,1.22401,0.113343,0.195357
-1.8291,0.65338,1.26378,1.69924,0.0776359,-2.27638,1.53746,1.12833,-0.491092,0
-2.34435,-0.203295,1.23862,1.68596,0.0776359,-1.8291,0.65338,1.26378,1.69924,0.0776359
-2.20217,-1.19207,1.28445,-2.96038,0.0776359,-2.34435,-0.203295,1.23862,1.68596,0.0776359
-0.880447,0.339461,1.22499,-3.13059,0.0776359,-1.8291,0.65338,1.26378,1.69924,0.0776359
-1.72999,-2.07087,1.21538,-1.33041,0.0776359,-2.20217,-1.19207,1.28445,-2.96038,0.0776359
-2.02427,-3.02275,1.30099,-1.27783,0.0776359,-1.72999,-2.07087,1.21538,-1.33041,0.0776359
0.0347914,0.720401,1.35622,0.790768,0.177598,-0.880447,0.339461,1.22499,-3.13059,0.0776359
-2.93316,-3.14338,0.901783,-0.799981,0.0776359,-2.02427,-3.02275,1.30099,-1.27783,0.0776359
-3.73659,-2.87757,1.43456,1.05037,0.0776359,-2.93316,-3.14338,0.901783,-0.799981,0.0776359
-1.05547,-3.26796,1.26495,0.856854,0.0776359,-2.02427,-3.02275,1.30099,-1.27783,0.0776359
-4.88043,1.63668,1.28636,2.78158,0.357565,-4.23289,2.33474,1.59196,1.98032,0.31982
-4.66381,-2.50589,1.38853,2.53842,0.0776359,-3.73659,-2.87757,1.43456,1.05037,0.0776359
