-1.61289,4.08282,1.6293,0.995201,0,-2.49893,4.52751,1.49818,0.862652,0
-0.837414,4.6031,1.2716,-1.7408,0,-1.61289,4.08282,1.6293,0.995201,0
0.138963,4.7833,1.39082,-1.90034,0,-0.837414,4.6031,1.2716,-1.7408,0
0.0221105,5.60595,1.94724,1.20546,0,0.138963,4.7833,1.39082,-1.90034,0
0.777146,4.01638,1.45825,-1.55147,0,0.138963,4.7833,1.39082,-1.90034,0
0.635072,3.04295,1.63784,-1.58874,0,0.777146,4.01638,1.45825,-1.55147,0
0.95309,5.96996,1.97507,-0.856409,0,0.0221105,5.60595,1.94724,1.20546,0
1.58283,4.55587,1.70282,2.50238,0,0.777146,4.01638,1.45825,-1.55147,0
-1.93578,3.1421,1.52544,-0.167807,0,-1.61289,4.08282,1.6293,0.995201,0
-2.16369,2.17053,1.58947,-1.01127,0,-1.93578,3.1421,1.52544,-0.167807,0
-1.74212,1.2855,1.78697,-2.88072,0,-2.16369,2.17053,1.58947,-1.01127,0
1.55241,2.9115,2.01363,1.95572,0,0.635072,3.04295,1.63784,-1.58874,0
-3.10261,1.99872,1.29128,-1.83062,0,-2.16369,2.17053,1.58947,-1.01127,0
-3.64967,1.16696,1.19688,-0.874572,0,-3.10261,1.99872,1.29128,-1.83062,0
-2.12281,5.39519,1.17314,-1.84965,0,-2.49893,4.52751,1.49818,0.862652,0
-3.29203,0.233715,1.16298,-2.39944,0,-3.64967,1.16696,1.19688,-0.874572,0
-4.04056,-0.405082,0.985106,-0.257938,0,-3.29203,0.233715,1.16298,-2.39944,0
-1.20318,0.4463,1.71431,0.891548,0,-1.74212,1.2855,1.78697,-2.88072,0
-4.21385,-1.30607,0.587385,-1.18879,0,-4.04056,-0.405082,0.985106,-0.257938,0
-0.913585,-0.507732,1.79148,-1.23029,0,-1.20318,0.4463,1.71431,0.891548,0
-0.338307,-1.18735,1.33632,1.10186,0,-0.913585,-0.507732,1.79148,-1.23029,0
-4.60012,1.32595,1.46399,-1.05667,0,-3.64967,1.16696,1.19688,-0.874572,0
-4.58378,-2.04448,1.15121,0.00672099,0,-4.21385,-1.30607,0.587385,-1.18879,0
-5.56582,1.06633,1.45889,-2.30447,0,-4.60012,1.32595,1.46399,-1.05667,0
0.256095,2.75329,0.758938,2.64507,0,0.635072,3.04295,1.63784,-1.58874,0
2.27805,2.27359,1.75573,-0.585924,0.00386527,1.55241,2.9115,2.01363,1.95572,0
