-1.66819,0.118109,0.956587,-1.43939
-1.67243,0.137458,0.953822,-1.47328
-1.67667,0.156808,0.951056,-1.50717
-1.68091,0.176157,0.94829,-1.54107
-1.68514,0.195506,0.945525,-1.57496
-1.68938,0.214855,0.942759,-1.60885
-1.69362,0.234205,0.939994,-1.64275
-1.69786,0.253554,0.937228,-1.67664
-1.70209,0.272903,0.934463,-1.71053
-1.70633,0.292252,0.931697,-1.74443
-1.71057,0.311602,0.928932,-1.77832
-1.71481,0.330951,0.926166,-1.81221
-1.71904,0.3503,0.923401,-1.8461
-1.72328,0.36965,0.920635,-1.88
-1.72752,0.388999,0.91787,-1.91389
-1.73176,0.408348,0.915104,-1.94778
-1.736,0.427697,0.912339,-1.98168
-1.74023,0.447047,0.909573,-2.01557
-1.74447,0.466396,0.906808,-2.04946
-1.74871,0.485745,0.904042,-2.08336
-1.75295,0.505094,0.901276,-2.11725
-1.75718,0.524444,0.898511,-2.15114
-1.76142,0.543793,0.895745,-2.18503
-1.76566,0.563142,0.89298,-2.21893
-1.7699,0.582491,0.890214,-2.25282
-1.77413,0.601841,0.887449,-2.28671
-1.77837,0.62119,0.884683,-2.32061
-1.78261,0.640539,0.881918,-2.3545
-1.78685,0.659888,0.879152,-2.38839
-1.79109,0.679238,0.876387,-2.42229
-1.79532,0.698587,0.873621,-2.45618
-1.80494,0.715364,0.878715,-2.41688
-1.81457,0.732142,0.88381,-2.37758
-1.82419,0.748919,0.888904,-2.33827
-1.83381,0.765697,0.893998,-2.29897
-1.84343,0.782474,0.899092,-2.25967
-1.85305,0.799252,0.904186,-2.22037
-1.86267,0.816029,0.909281,-2.18107
-1.87229,0.832807,0.914375,-2.14176
-1.88191,0.849584,0.919469,-2.10246
-1.89153,0.866362,0.924563,-2.06316
-1.90115,0.883139,0.929657,-2.02386
-1.91078,0.899917,0.934752,-1.98456
-1.9204,0.916694,0.939846,-1.94526
-1.93002,0.933472,0.94494,-1.90595
-1.93964,0.950249,0.950034,-1.86665
-1.94926,0.967027,0.955128,-1.82735
-1.95888,0.983804,0.960223,-1.78805
-1.9685,1.00058,0.965317,-1.74875
-1.97812,1.01736,0.970411,-1.70945
-1.98774,1.03414,0.975505,-1.67014
-1.99737,1.05091,0.980599,-1.63084
-2.00699,1.06769,0.985694,-1.59154
-2.01661,1.08447,0.990788,-1.55224
-2.02623,1.10125,0.995882,-1.51294
-2.03585,1.11802,1.00098,-1.47364
-2.04547,1.1348,1.00607,-1.43433
-2.05509,1.15158,1.01116,-1.39503
-2.06471,1.16836,1.01626,-1.35573
-2.07433,1.18513,1.02135,-1.31643
-2.08396,1.20191,1.02645,-1.27713
-2.09358,1.21869,1.03154,-1.23783
-2.1032,1.23547,1.03664,-1.19852
-2.11282,1.25224,1.04173,-1.15922
-2.12244,1.26902,1.04682,-1.11992
-2.13206,1.2858,1.05192,-1.08062
-2.14168,1.30258,1.05701,-1.04132
-2.1513,1.31935,1.06211,-1.00201
-2.16092,1.33613,1.0672,-0.962713
-2.17055,1.35291,1.07229,-0.923411
-2.18017,1.36969,1.07739,-0.88411
-2.18979,1.38646,1.08248,-0.844808
-2.19941,1.40324,1.08758,-0.805506
-2.20903,1.42002,1.09267,-0.766204
-2.21865,1.4368,1.09777,-0.726903
-2.22827,1.45357,1.10286,-0.687601
-2.23789,1.47035,1.10795,-0.648299
-2.24751,1.48713,1.11305,-0.608998
-2.25713,1.50391,1.11814,-0.569696
-2.26676,1.52068,1.12324,-0.530394
-2.27638,1.53746,1.12833,-0.491092
-2.29594,1.54001,1.13164,-0.477985
-2.31549,1.54255,1.13496,-0.464878
-2.33505,1.5451,1.13827,-0.451771
-2.35461,1.54765,1.14158,-0.438664
-2.37417,1.5502,1.14489,-0.425556
-2.39373,1.55274,1.14821,-0.412449
-2.41329,1.55529,1.15152,-0.399342
-2.43285,1.55784,1.15483,-0.386235
-2.4524,1.56038,1.15815,-0.373128
-2.47196,1.56293,1.16146,-0.36002
-2.49152,1.56548,1.16477,-0.346913
-2.51108,1.56802,1.16808,-0.333806
-2.53064,1.57057,1.1714,-0.320699
-2.5502,1.57312,1.17471,-0.307592
-2.56976,1.57566,1.17802,-0.294485
-2.58931,1.57821,1.18133,-0.281377
-2.60887,1.58076,1.18465,-0.26827
-2.62843,1.58331,1.18796,-0.255163
-2.64799,1.58585,1.19127,-0.242056
-2.66755,1.5884,1.19458,-0.228949
-2.68711,1.59095,1.1979,-0.215841
-2.70667,1.59349,1.20121,-0.202734
-2.72623,1.59604,1.20452,-0.189627
-2.74578,1.59859,1.20784,-0.17652
-2.76534,1.60113,1.21115,-0.163413
-2.7849,1.60368,1.21446,-0.150305
-2.80446,1.60623,1.21777,-0.137198
-2.82402,1.60877,1.22109,-0.124091
-2.84358,1.61132,1.2244,-0.110984
-2.86314,1.61387,1.22771,-0.0978767
-2.88269,1.61642,1.23102,-0.0847695
-2.90225,1.61896,1.23434,-0.0716623
-2.92181,1.62151,1.23765,-0.0585551
-2.94137,1.62406,1.24096,-0.0454479
-2.96093,1.6266,1.24428,-0.0323407
-2.98049,1.62915,1.24759,-0.0192336
-3.00005,1.6317,1.2509,-0.00612637
-3.0196,1.63424,1.25421,0.00698081
-3.03916,1.63679,1.25753,0.020088
-3.05872,1.63934,1.26084,0.0331952
-3.07828,1.64188,1.26415,0.0463024
-3.09784,1.64443,1.26746,0.0594096
-3.1174,1.64698,1.27078,0.0725168
-3.13696,1.64953,1.27409,0.0856239
-3.15651,1.65207,1.2774,0.0987311
-3.17607,1.65462,1.28071,0.111838
-3.19563,1.65717,1.28403,0.124946
-3.21519,1.65971,1.28734,0.138053
-3.23475,1.66226,1.29065,0.15116
-3.25431,1.66481,1.29397,0.164267
-3.26016,1.68388,1.29257,0.163249
-3.26601,1.70295,1.29117,0.16223
-3.27186,1.72203,1.28977,0.161212
-3.27771,1.7411,1.28837,0.160193
-3.28356,1.76018,1.28697,0.159175
-3.28941,1.77925,1.28557,0.158156
-3.29526,1.79833,1.28417,0.157138
-3.30111,1.8174,1.28277,0.156119
-3.30696,1.83647,1.28137,0.155101
-3.31281,1.85555,1.27997,0.154082
-3.31865,1.87462,1.27857,0.153064
-3.3245,1.8937,1.27718,0.152045
-3.33035,1.91277,1.27578,0.151027
-3.3362,1.93184,1.27438,0.150008
-3.34205,1.95092,1.27298,0.14899
-3.3479,1.96999,1.27158,0.147971
-3.35375,1.98907,1.27018,0.146953
-3.3596,2.00814,1.26878,0.145934
-3.36545,2.02722,1.26738,0.144916
-3.3713,2.04629,1.26598,0.143897
-3.37715,2.06536,1.26458,0.142879
-3.383,2.08444,1.26318,0.14186
-3.38885,2.10351,1.26179,0.140842
-3.3947,2.12259,1.26039,0.139823
-3.40055,2.14166,1.25899,0.138805
-3.4064,2.16073,1.25759,0.137787
-3.41225,2.17981,1.25619,0.136768
-3.4181,2.19888,1.25479,0.13575
-3.42395,2.21796,1.25339,0.134731
-3.4298,2.23703,1.25199,0.133713
-3.43565,2.2561,1.25059,0.132694
-3.4415,2.27518,1.24919,0.131676
-3.44735,2.29425,1.24779,0.130657
-3.4532,2.31333,1.24639,0.129639
-3.45905,2.3324,1.245,0.12862
-3.4649,2.35148,1.2436,0.127602
-3.47075,2.37055,1.2422,0.126583
-3.4766,2.38962,1.2408,0.125565
-3.48245,2.4087,1.2394,0.124546
-3.4883,2.42777,1.238,0.123528
-3.49415,2.44685,1.2366,0.122509
-3.5,2.46592,1.2352,0.121491
-3.50585,2.48499,1.2338,0.120472
-3.5117,2.50407,1.2324,0.119454
-3.51755,2.52314,1.231,0.118435
-3.5234,2.54222,1.2296,0.117417
-3.52925,2.56129,1.22821,0.116398
-3.5351,2.58037,1.22681,0.11538
-3.54095,2.59944,1.22541,0.114361
-3.5468,2.61851,1.22401,0.113343
-3.56335,2.61166,1.23289,0.158404
-3.57991,2.60482,1.24177,0.203466
-3.59647,2.59797,1.25065,0.248527
-3.61303,2.59112,1.25953,0.293589
-3.62959,2.58427,1.26841,0.33865
-3.64615,2.57742,1.27729,0.383712
-3.66271,2.57057,1.28617,0.428773
-3.67927,2.56372,1.29506,0.473835
-3.69583,2.55687,1.30394,0.518896
-3.71239,2.55002,1.31282,0.563958
-3.72895,2.54317,1.3217,0.609019
-3.74551,2.53632,1.33058,0.654081
-3.76207,2.52948,1.33946,0.699143
-3.77863,2.52263,1.34834,0.744204
-3.79519,2.51578,1.35722,0.789266
-3.81175,2.50893,1.3661,0.834327
-3.82831,2.50208,1.37498,0.879389
-3.84487,2.49523,1.38387,0.92445
-3.86143,2.48838,1.39275,0.969512
-3.87799,2.48153,1.40163,1.01457
-3.89455,2.47468,1.41051,1.05963
-3.9111,2.46783,1.41939,1.1047
-3.92766,2.46098,1.42827,1.14976
-3.94422,2.45414,1.43715,1.19482
-3.96078,2.44729,1.44603,1.23988
-3.97734,2.44044,1.45491,1.28494
-3.9939,2.43359,1.46379,1.33
-4.01046,2.42674,1.47268,1.37507
-4.02702,2.41989,1.48156,1.42013
-4.04358,2.41304,1.49044,1.46519
-4.06014,2.40619,1.49932,1.51025
-4.0767,2.39934,1.5082,1.55531
-4.09326,2.39249,1.51708,1.60037
-4.10982,2.38564,1.52596,1.64543
-4.12638,2.3788,1.53484,1.6905
-4.14294,2.37195,1.54372,1.73556
-4.1595,2.3651,1.5526,1.78062
-4.17606,2.35825,1.56149,1.82568
-4.19262,2.3514,1.57037,1.87074
-4.20918,2.34455,1.57925,1.9158
-4.22574,2.3377,1.58813,1.96086
-4.23289,2.33474,1.59196,1.98032
-4.23501,2.34775,1.57692,1.98224
-4.23713,2.36076,1.56188,1.98417
-4.23925,2.37377,1.54684,1.98609
-4.24137,2.38678,1.53179,1.98801
-4.24349,2.39979,1.51675,1.98994
-4.24561,2.4128,1.50171,1.99186
-4.24773,2.42581,1.48667,1.99378
-4.24985,2.43882,1.47163,1.99571
-4.25197,2.45183,1.45658,1.99763
-4.25409,2.46483,1.44154,1.99955
-4.25621,2.47784,1.4265,2.00147
-4.25833,2.49085,1.41146,2.0034
-4.26045,2.50386,1.39642,2.00532
-4.26257,2.51687,1.38137,2.00724
-4.26469,2.52988,1.36633,2.00917
-4.26681,2.54289,1.35129,2.01109
-4.26893,2.5559,1.33625,2.01301
-4.27105,2.56891,1.3212,2.01494
-4.27317,2.58192,1.30616,2.01686
-4.2753,2.59493,1.29112,2.01878
-4.27742,2.60793,1.27608,2.0207
-4.27954,2.62094,1.26104,2.02263
-4.28166,2.63395,1.24599,2.02455
-4.28378,2.64696,1.23095,2.02647
-4.2859,2.65997,1.21591,2.0284
-4.28802,2.67298,1.20087,2.03032
-4.29014,2.68599,1.18583,2.03224
-4.29226,2.699,1.17078,2.03416
-4.29438,2.71201,1.15574,2.03609
-4.2965,2.72502,1.1407,2.03801
-4.29862,2.73803,1.12566,2.03993
-4.30074,2.75103,1.11061,2.04186
-4.30206,2.75915,1.10123,2.04306
-4.2982,2.73955,1.10229,2.03086
-4.29433,2.71996,1.10334,2.01867
-4.29047,2.70037,1.10439,2.00647
-4.2866,2.68077,1.10545,1.99428
-4.28274,2.66118,1.1065,1.98208
-4.27887,2.64158,1.10755,1.96989
-4.27501,2.62199,1.10861,1.95769
-4.27114,2.60239,1.10966,1.94549
-4.26728,2.5828,1.11072,1.9333
-4.26341,2.5632,1.11177,1.9211
-4.25955,2.54361,1.11282,1.90891
-4.25568,2.52401,1.11388,1.89671
-4.25182,2.50442,1.11493,1.88452
-4.24795,2.48482,1.11598,1.87232
-4.24409,2.46523,1.11704,1.86013
-4.24022,2.44563,1.11809,1.84793
-4.23636,2.42604,1.11915,1.83574
-4.23249,2.40645,1.1202,1.82354
-4.22863,2.38685,1.12125,1.81135
-4.22476,2.36726,1.12231,1.79915
-4.2209,2.34766,1.12336,1.78696
-4.21703,2.32807,1.12442,1.77476
-4.21317,2.30847,1.12547,1.76257
-4.2093,2.28888,1.12652,1.75037
-4.20544,2.26928,1.12758,1.73818
-4.20157,2.24969,1.12863,1.72598
-4.19771,2.23009,1.12968,1.71379
-4.19384,2.2105,1.13074,1.70159
-4.18998,2.1909,1.13179,1.6894
-4.18611,2.17131,1.13285,1.6772
-4.18225,2.15172,1.1339,1.66501
-4.17838,2.13212,1.13495,1.65281
-4.17452,2.11253,1.13601,1.64062
-4.17065,2.09293,1.13706,1.62842
-4.16679,2.07334,1.13811,1.61622
-4.16292,2.05374,1.13917,1.60403
-4.15906,2.03415,1.14022,1.59183
-4.15519,2.01455,1.14128,1.57964
-4.15132,1.99496,1.14233,1.56744
-4.14746,1.97536,1.14338,1.55525
-4.14359,1.95577,1.14444,1.54305
-4.13973,1.93617,1.14549,1.53086
-4.13586,1.91658,1.14655,1.51866
-4.132,1.89698,1.1476,1.50647
-4.12813,1.87739,1.14865,1.49427
-4.12427,1.8578,1.14971,1.48208
-4.1204,1.8382,1.15076,1.46988
-4.11654,1.81861,1.15181,1.45769
-4.11267,1.79901,1.15287,1.44549
-4.10881,1.77942,1.15392,1.4333
-4.12661,1.77031,1.15401,1.47361
-4.14442,1.7612,1.1541,1.51393
-4.16223,1.75209,1.15419,1.55425
-4.18003,1.74299,1.15428,1.59456
-4.19784,1.73388,1.15437,1.63488
-4.21564,1.72477,1.15446,1.67519
-4.23345,1.71567,1.15455,1.71551
-4.25126,1.70656,1.15464,1.75583
-4.26906,1.69745,1.15472,1.79614
-4.28687,1.68834,1.15481,1.83646
-4.30467,1.67924,1.1549,1.87678
-4.32248,1.67013,1.15499,1.91709
-4.34028,1.66102,1.15508,1.95741
-4.35809,1.65191,1.15517,1.99773
-4.3759,1.64281,1.15526,2.03804
-4.3937,1.6337,1.15535,2.07836
-4.41151,1.62459,1.15544,2.11867
-4.42931,1.61548,1.15553,2.15899
-4.44712,1.60638,1.15562,2.19931
-4.46493,1.59727,1.15571,2.23962
-4.48273,1.58816,1.1558,2.27994
-4.50054,1.57905,1.15588,2.32026
-4.51834,1.56995,1.15597,2.36057
-4.53615,1.56084,1.15606,2.40089
-4.55395,1.55173,1.15615,2.44121
-4.57176,1.54263,1.15624,2.48152
-4.58957,1.53352,1.15633,2.52184
-4.60737,1.52441,1.15642,2.56215
-4.62518,1.5153,1.15651,2.60247
-4.64298,1.5062,1.1566,2.64279
-4.66079,1.49709,1.15669,2.6831
-4.6786,1.48798,1.15678,2.72342
-4.6964,1.47887,1.15687,2.76374
-4.71421,1.46977,1.15696,2.80405
-4.73201,1.46066,1.15704,2.84437
-4.74982,1.45155,1.15713,2.88469
-4.76763,1.44244,1.15722,2.925
-4.78543,1.43334,1.15731,2.96532
-4.80324,1.42423,1.1574,3.00563
-4.82104,1.41512,1.15749,3.04595
-4.83885,1.40602,1.15758,3.08627
-4.85665,1.39691,1.15767,3.12658
-4.87446,1.3878,1.15776,-3.11629
-4.89227,1.37869,1.15785,-3.07597
-4.91007,1.36959,1.15794,-3.03565
-4.92788,1.36048,1.15803,-2.99534
-4.93616,1.35624,1.15807,-2.97659
-4.91731,1.35995,1.16366,-3.02784
-4.89847,1.36366,1.16924,-3.07908
-4.87963,1.36736,1.17483,-3.13032
-4.86079,1.37107,1.18042,3.10162
-4.84194,1.37477,1.18601,3.05038
-4.8231,1.37848,1.1916,2.99913
-4.80426,1.38218,1.19718,2.94789
-4.78542,1.38589,1.20277,2.89665
-4.76657,1.3896,1.20836,2.8454
-4.74773,1.3933,1.21395,2.79416
-4.72889,1.39701,1.21954,2.74292
-4.71005,1.40071,1.22512,2.69167
-4.6912,1.40442,1.23071,2.64043
-4.67236,1.40812,1.2363,2.58919
-4.65352,1.41183,1.24189,2.53794
-4.63468,1.41553,1.24748,2.4867
-4.61583,1.41924,1.25306,2.43546
-4.59699,1.42295,1.25865,2.38421
-4.57815,1.42665,1.26424,2.33297
-4.5593,1.43036,1.26983,2.28173
-4.54046,1.43406,1.27542,2.23048
-4.52162,1.43777,1.281,2.17924
-4.50278,1.44147,1.28659,2.128
-4.48393,1.44518,1.29218,2.07676
-4.46509,1.44889,1.29777,2.02551
-4.44625,1.45259,1.30336,1.97427
-4.42741,1.4563,1.30894,1.92303
-4.40856,1.46,1.31453,1.87178
-4.38972,1.46371,1.32012,1.82054
-4.37088,1.46741,1.32571,1.7693
-4.35204,1.47112,1.3313,1.71805
-4.33319,1.47482,1.33689,1.66681
-4.31435,1.47853,1.34247,1.61557
-4.29551,1.48224,1.34806,1.56432
-4.27667,1.48594,1.35365,1.51308
-4.25782,1.48965,1.35924,1.46184
-4.23898,1.49335,1.36483,1.41059
-4.22014,1.49706,1.37041,1.35935
-4.2013,1.50076,1.376,1.30811
-4.18245,1.50447,1.38159,1.25686
-4.16361,1.50818,1.38718,1.20562
-4.14477,1.51188,1.39277,1.15438
-4.12593,1.51559,1.39835,1.10313
-4.10708,1.51929,1.40394,1.05189
-4.08824,1.523,1.40953,1.00065
-4.0694,1.5267,1.41512,0.949405
-4.05056,1.53041,1.42071,0.898162
-4.03171,1.53411,1.42629,0.846918
-4.01287,1.53782,1.43188,0.795675
-3.99403,1.54153,1.43747,0.744432
-3.99453,1.55589,1.42356,0.69597
-3.99503,1.57026,1.40966,0.647508
-3.99553,1.58462,1.39575,0.599047
-3.99604,1.59899,1.38184,0.550585
-3.99654,1.61335,1.36794,0.502123
-3.99704,1.62772,1.35403,0.453661
-3.99754,1.64208,1.34012,0.405199
-3.99805,1.65645,1.32622,0.356737
-3.99855,1.67081,1.31231,0.308276
-3.99905,1.68518,1.29841,0.259814
-3.99955,1.69954,1.2845,0.211352
-4.00005,1.71391,1.27059,0.16289
-4.00056,1.72827,1.25669,0.114428
-4.00106,1.74264,1.24278,0.0659666
-4.00156,1.757,1.22887,0.0175047
-4.00206,1.77137,1.21497,-0.0309571
-4.00256,1.78573,1.20106,-0.0794189
-4.00307,1.8001,1.18715,-0.127881
-4.00357,1.81446,1.17325,-0.176343
-4.00407,1.82883,1.15934,-0.224804
-4.00457,1.84319,1.14543,-0.273266
-4.00508,1.85756,1.13153,-0.321728
-4.00558,1.87192,1.11762,-0.37019
-4.00608,1.88629,1.10371,-0.418652
-4.00658,1.90066,1.08981,-0.467113
-4.00708,1.91502,1.0759,-0.515575
-4.00759,1.92939,1.062,-0.564037
-4.00809,1.94375,1.04809,-0.612499
-4.00859,1.95812,1.03418,-0.660961
-4.00909,1.97248,1.02028,-0.709423
-4.00959,1.98685,1.00637,-0.757884
-4.0101,2.00121,0.992463,-0.806346
-4.0106,2.01558,0.978557,-0.854808
-4.0111,2.02994,0.96465,-0.90327
-4.0116,2.04431,0.950744,-0.951732
-4.01211,2.05867,0.936838,-1.00019
-4.01261,2.07304,0.922931,-1.04866
-4.01311,2.0874,0.909025,-1.09712
-4.01327,2.09205,0.904522,-1.11281
-4.0069,2.11101,0.904587,-1.1101
-4.00054,2.12997,0.904652,-1.1074
-3.99417,2.14893,0.904717,-1.10469
-3.9878,2.16789,0.904782,-1.10199
-3.98144,2.18685,0.904847,-1.09929
-3.97507,2.20581,0.904912,-1.09658
-3.9687,2.22477,0.904976,-1.09388
-3.96233,2.24373,0.905041,-1.09117
-3.95597,2.26269,0.905106,-1.08847
-3.9496,2.28165,0.905171,-1.08576
-3.94323,2.30061,0.905236,-1.08306
-3.93687,2.31956,0.905301,-1.08036
-3.9305,2.33852,0.905366,-1.07765
-3.92413,2.35748,0.905431,-1.07495
-3.91776,2.37644,0.905495,-1.07224
-3.9114,2.3954,0.90556,-1.06954
-3.90503,2.41436,0.905625,-1.06683
-3.89866,2.43332,0.90569,-1.06413
-3.89229,2.45228,0.905755,-1.06143
-3.88593,2.47124,0.90582,-1.05872
-3.87956,2.4902,0.905885,-1.05602
-3.87319,2.50916,0.905949,-1.05331
-3.86683,2.52812,0.906014,-1.05061
-3.86046,2.54708,0.906079,-1.0479
-3.85409,2.56604,0.906144,-1.0452
-3.84772,2.58499,0.906209,-1.04249
-3.84136,2.60395,0.906274,-1.03979
-3.83499,2.62291,0.906339,-1.03709
-3.82862,2.64187,0.906404,-1.03438
-3.82226,2.66083,0.906468,-1.03168
-3.81589,2.67979,0.906533,-1.02897
-3.80952,2.69875,0.906598,-1.02627
-3.80315,2.71771,0.906663,-1.02356
-3.79679,2.73667,0.906728,-1.02086
-3.79042,2.75563,0.906793,-1.01816
-3.78405,2.77459,0.906858,-1.01545
-3.77769,2.79355,0.906922,-1.01275
-3.77132,2.81251,0.906987,-1.01004
-3.76495,2.83147,0.907052,-1.00734
-3.75858,2.85042,0.907117,-1.00463
-3.75222,2.86938,0.907182,-1.00193
-3.74585,2.88834,0.907247,-0.999226
-3.73948,2.9073,0.907312,-0.996522
-3.73311,2.92626,0.907377,-0.993818
-3.72675,2.94522,0.907441,-0.991113
-3.72038,2.96418,0.907506,-0.988409
-3.71401,2.98314,0.907571,-0.985705
-3.70765,3.0021,0.907636,-0.983
-3.70128,3.02106,0.907701,-0.980296
-3.69491,3.04002,0.907766,-0.977592
-3.68242,3.05475,0.912938,-0.955147
-3.66992,3.06949,0.91811,-0.932701
-3.65743,3.08422,0.923282,-0.910256
-3.64493,3.09896,0.928455,-0.887811
-3.63244,3.11369,0.933627,-0.865366
-3.61994,3.12843,0.938799,-0.842921
-3.60745,3.14316,0.943971,-0.820475
-3.59495,3.1579,0.949144,-0.79803
-3.58246,3.17264,0.954316,-0.775585
-3.56996,3.18737,0.959488,-0.75314
-3.55747,3.20211,0.96466,-0.730695
-3.54497,3.21684,0.969832,-0.708249
-3.53248,3.23158,0.975005,-0.685804
-3.51998,3.24631,0.980177,-0.663359
-3.50749,3.26105,0.985349,-0.640914
-3.495,3.27578,0.990521,-0.618469
-3.4825,3.29052,0.995694,-0.596024
-3.47001,3.30525,1.00087,-0.573578
-3.45751,3.31999,1.00604,-0.551133
-3.44502,3.33472,1.01121,-0.528688
-3.43252,3.34946,1.01638,-0.506243
-3.42003,3.36419,1.02155,-0.483798
-3.40753,3.37893,1.02673,-0.461352
-3.39504,3.39366,1.0319,-0.438907
-3.38254,3.4084,1.03707,-0.416462
-3.37005,3.42314,1.04224,-0.394017
-3.35755,3.43787,1.04742,-0.371572
-3.34506,3.45261,1.05259,-0.349126
-3.33256,3.46734,1.05776,-0.326681
-3.32007,3.48208,1.06293,-0.304236
-3.30757,3.49681,1.0681,-0.281791
-3.29508,3.51155,1.07328,-0.259346
-3.28258,3.52628,1.07845,-0.236901
-3.27009,3.54102,1.08362,-0.214455
-3.2576,3.55575,1.08879,-0.19201
-3.2451,3.57049,1.09397,-0.169565
-3.23261,3.58522,1.09914,-0.14712
-3.22011,3.59996,1.10431,-0.124675
-3.20762,3.61469,1.10948,-0.102229
-3.19512,3.62943,1.11465,-0.0797842
-3.18263,3.64417,1.11983,-0.057339
-3.17013,3.6589,1.125,-0.0348938
-3.15764,3.67364,1.13017,-0.0124486
-3.14514,3.68837,1.13534,0.00999657
-3.13265,3.70311,1.14052,0.0324418
-3.12015,3.71784,1.14569,0.054887
-3.10766,3.73258,1.15086,0.0773321
-3.09516,3.74731,1.15603,0.0997773
-3.08267,3.76205,1.1612,0.122223
-3.07017,3.77678,1.16638,0.144668
-3.05875,3.7918,1.17301,0.159027
-3.04732,3.80681,1.17965,0.173387
-3.0359,3.82183,1.18629,0.187747
-3.02447,3.83684,1.19292,0.202106
-3.01305,3.85186,1.19956,0.216466
-3.00162,3.86687,1.20619,0.230826
-2.9902,3.88188,1.21283,0.245185
-2.97877,3.8969,1.21947,0.259545
-2.96735,3.91191,1.2261,0.273905
-2.95593,3.92693,1.23274,0.288264
-2.9445,3.94194,1.23937,0.302624
-2.93308,3.95696,1.24601,0.316984
-2.92165,3.97197,1.25265,0.331344
-2.91023,3.98699,1.25928,0.345703
-2.8988,4.002,1.26592,0.360063
-2.88738,4.01701,1.27255,0.374423
-2.87595,4.03203,1.27919,0.388782
-2.86453,4.04704,1.28583,0.403142
-2.8531,4.06206,1.29246,0.417502
-2.84168,4.07707,1.2991,0.431861
-2.83025,4.09209,1.30574,0.446221
-2.81883,4.1071,1.31237,0.460581
-2.8074,4.12212,1.31901,0.47494
-2.79598,4.13713,1.32564,0.4893
-2.78455,4.15214,1.33228,0.50366
-2.77313,4.16716,1.33892,0.518019
-2.7617,4.18217,1.34555,0.532379
-2.75028,4.19719,1.35219,0.546739
-2.73885,4.2122,1.35882,0.561098
-2.72743,4.22722,1.36546,0.575458
-2.716,4.24223,1.3721,0.589818
-2.70458,4.25725,1.37873,0.604177
-2.69315,4.27226,1.38537,0.618537
-2.68173,4.28728,1.392,0.632897
-2.6703,4.30229,1.39864,0.647256
-2.65888,4.3173,1.40528,0.661616
