-4.01327,2.09205,0.904522,-1.11281,0,-3.99403,1.54153,1.43747,0.744432,0
-3.69491,3.04002,0.907766,-0.977592,0,-4.01327,2.09205,0.904522,-1.11281,0
-3.07017,3.77678,1.16638,0.144668,0,-3.69491,3.04002,0.907766,-0.977592,0
-2.49893,4.52751,1.49818,0.862652,0,-3.07017,3.77678,1.16638,0.144668,0
-1.61289,4.08282,1.6293,0.995201,0,-2.49893,4.52751,1.49818,0.862652,0
-0.837414,4.6031,1.2716,-1.7408,0,-1.61289,4.08282,1.6293,0.995201,0
0.138963,4.7833,1.39082,-1.90034,0,-0.837414,4.6031,1.2716,-1.7408,0
0.99713,4.33433,1.63975,1.72576,0.00395214,0.138963,4.7833,1.39082,-1.90034,0
-4.26817,0.579961,1.45288,-2.45169,0,-3.99403,1.54153,1.43747,0.744432,0
-4.52459,-0.386055,1.48551,0.452211,0,-4.26817,0.579961,1.45288,-2.45169,0
-3.72562,-0.980567,1.39494,2.166,0,-4.52459,-0.386055,1.48551,0.452211,0
-2.76033,-1.24175,1.39407,-2.34996,0,-3.72562,-0.980567,1.39494,2.166,0
-2.2919,-2.11352,1.25058,1.91091,0,-2.76033,-1.24175,1.39407,-2.34996,0
1.00027,3.34041,1.52964,-1.948,0.00395214,0.99713,4.33433,1.63975,1.72576,0.00395214
-1.30613,-2.06298,1.09027,-2.88263,0,-2.2919,-2.11352,1.25058,1.91091,0
