0.635072,3.04295,1.63784,-1.58874,0,0.777146,4.01638,1.45825,-1.55147,0
1.55241,2.9115,2.01363,1.95572,0,0.635072,3.04295,1.63784,-1.58874,0
2.27805,2.27359,1.75573,-0.585924,0,1.55241,2.9115,2.01363,1.95572,0
3.15486,2.74794,1.83443,-0.85516,0.0259844,2.27805,2.27359,1.75573,-0.585924,0
-0.234533,2.54945,1.65349,-2.29664,0,0.635072,3.04295,1.63784,-1.58874,0
-0.64937,1.63959,1.66199,-1.87227,0,-0.234533,2.54945,1.65349,-2.29664,0
-1.63277,1.76661,1.53243,1.89238,0,-0.64937,1.63959,1.66199,-1.87227,0
-1.73837,0.785098,1.37278,-0.658933,0,-1.63277,1.76661,1.53243,1.89238,0
-2.31857,-0.0238078,1.46782,0.395462,0,-1.73837,0.785098,1.37278,-0.658933,0
-1.74424,-0.819766,1.27652,-0.715061,0,-2.31857,-0.0238078,1.46782,0.395462,0
3.22684,3.74272,1.76206,2.67183,0.0259844,3.15486,2.74794,1.83443,-0.85516,0.0259844
-2.30303,-1.63462,1.43069,2.22998,0,-1.74424,-0.819766,1.27652,-0.715061,0
-3.27811,-0.085723,1.74249,-2.65934,0,-2.31857,-0.0238078,1.46782,0.395462,0
-0.835632,2.22218,1.96818,0.843197,0,-0.64937,1.63959,1.66199,-1.87227,0
-2.87526,-2.44642,1.31436,2.93695,0,-2.30303,-1.63462,1.43069,2.22998,0
