-1.58344,-0.268876,1.0119,-0.761527,0,-0.633057,-0.499531,0.803152,3.13743,0
-1.79532,0.698587,0.873621,-2.45618,0,-1.58344,-0.268876,1.0119,-0.761527,0
-2.27638,1.53746,1.12833,-0.491092,0.042841,-1.79532,0.698587,0.873621,-2.45618,0
-0.313201,-1.41374,1.05199,0.705409,0,-0.633057,-0.499531,0.803152,3.13743,0
-1.03495,-2.10589,1.05154,1.33044,0,-0.313201,-1.41374,1.05199,0.705409,0
-1.44797,-3.00678,0.918083,2.01127,0,-1.03495,-2.10589,1.05154,1.33044,0
-3.25431,1.66481,1.29397,0.164267,0.0601639,-2.27638,1.53746,1.12833,-0.491092,0.042841
-3.90171,0.988382,1.64513,-2.20213,0.0601639,-3.25431,1.66481,1.29397,0.164267,0.0601639
-1.78699,-3.91907,0.688306,-1.8705,0.0173229,-1.44797,-3.00678,0.918083,2.01127,0
-1.01104,-4.51911,0.882826,3.06502,0.0225764,-1.78699,-3.91907,0.688306,-1.8705,0.0173229
-3.79905,2.49026,1.14604,-1.6463,0.0601639,-3.25431,1.66481,1.29397,0.164267,0.0601639
-2.71068,-3.59778,0.897074,-1.89576,0.0173229,-1.78699,-3.91907,0.688306,-1.8705,0.0173229
-4.56668,0.258793,1.80485,-1.21196,0.0601639,-3.90171,0.988382,1.64513,-2.20213,0.0601639
-3.4592,-4.02661,1.40286,-2.79989,0.0332548,-2.71068,-3.59778,0.897074,-1.89576,0.0173229
-4.57861,-0.694474,2.10675,-1.35196,0.0601639,-4.56668,0.258793,1.80485,-1.21196,0.0601639
