-4.30206,2.75915,1.10123,2.04306,0.0923691,-4.23289,2.33474,1.59196,1.98032,0
-3.33785,1.88957,1.61904,-2.8253,0,-4.23289,2.33474,1.59196,1.98032,0
-2.52009,2.45774,1.71089,2.33275,0,-3.33785,1.88957,1.61904,-2.8253,0
-1.57042,2.74622,1.58879,1.3606,0,-2.52009,2.45774,1.71089,2.33275,0
-2.36972,3.30913,2.21341,0.773116,0,-2.52009,2.45774,1.71089,2.33275,0
-0.639117,3.09341,1.69897,-1.39724,0,-1.57042,2.74622,1.58879,1.3606,0
-0.140072,2.24336,1.53053,0.943485,0,-0.639117,3.09341,1.69897,-1.39724,0
-0.520786,4.08637,1.69483,0.0851462,0,-0.639117,3.09341,1.69897,-1.39724,0
-3.61868,0.942499,1.46349,-1.90326,0,-3.33785,1.88957,1.61904,-2.8253,0
0.282489,4.66882,1.81934,-2.14582,0,-0.520786,4.08637,1.69483,0.0851462,0
0.149633,1.28699,1.49268,-2.03145,0,-0.140072,2.24336,1.53053,0.943485,0
-3.88618,-0.00353196,1.64643,2.61409,0,-3.61868,0.942499,1.46349,-1.90326,0
-4.03749,-0.880745,1.1908,-2.3335,0,-3.88618,-0.00353196,1.64643,2.61409,0
-3.76872,-1.83879,1.29037,0.280216,0,-4.03749,-0.880745,1.1908,-2.3335,0
-2.94214,-2.34604,1.53423,1.57761,0,-3.76872,-1.83879,1.29037,0.280216,0
