-0.837414,4.6031,1.2716,-1.7408,0,-1.61289,4.08282,1.6293,0.995201,0
0.138963,4.7833,1.39082,-1.90034,0,-0.837414,4.6031,1.2716,-1.7408,0
0.777146,4.01638,1.45825,-1.55147,0,0.138963,4.7833,1.39082,-1.90034,0
0.635072,3.04295,1.63784,-1.58874,0,0.777146,4.01638,1.45825,-1.55147,0
1.55241,2.9115,2.01363,1.95572,0,0.635072,3.04295,1.63784,-1.58874,0
2.27805,2.27359,1.75573,-0.585924,0.00637274,1.55241,2.9115,2.01363,1.95572,0
-2.61149,4.08947,1.68182,2.46585,0,-1.61289,4.08282,1.6293,0.995201,0
2.68544,1.369,1.88125,0.376682,0.0199012,2.27805,2.27359,1.75573,-0.585924,0.00637274
-2.86255,3.12507,1.59876,-1.47803,0,-2.61149,4.08947,1.68182,2.46585,0
-2.9241,2.14935,1.38856,-2.09056,0,-2.86255,3.12507,1.59876,-1.47803,0
1.37845,4.61767,1.98444,0.389657,0,0.777146,4.01638,1.45825,-1.55147,0
-3.1525,1.21537,1.11375,-1.39101,0,-2.9241,2.14935,1.38856,-2.09056,0
-4.04178,0.831417,1.36225,0.587029,0,-3.1525,1.21537,1.11375,-1.39101,0
-4.0783,-0.167497,1.39119,2.68813,0,-4.04178,0.831417,1.36225,0.587029,0
-2.52018,0.917606,1.82894,2.7442,0,-3.1525,1.21537,1.11375,-1.39101,0
