2.1429,2.92248,1.27442,-1.97679
2.12595,2.91367,1.28036,-1.96316
2.109,2.90486,1.28629,-1.94953
2.09206,2.89605,1.29222,-1.9359
2.07511,2.88724,1.29816,-1.92227
2.05816,2.87843,1.30409,-1.90864
2.04121,2.86963,1.31003,-1.89501
2.02427,2.86082,1.31596,-1.88138
2.00732,2.85201,1.32189,-1.86775
1.99037,2.8432,1.32783,-1.85412
1.97343,2.83439,1.33376,-1.84049
1.95648,2.82559,1.33969,-1.82686
1.93953,2.81678,1.34563,-1.81323
1.92258,2.80797,1.35156,-1.7996
1.90564,2.79916,1.3575,-1.78597
1.88869,2.79035,1.36343,-1.77234
1.87174,2.78154,1.36936,-1.75871
1.8548,2.77274,1.3753,-1.74508
1.83785,2.76393,1.38123,-1.73145
1.8209,2.75512,1.38716,-1.71782
1.80395,2.74631,1.3931,-1.70419
1.78701,2.7375,1.39903,-1.69056
1.77006,2.7287,1.40496,-1.67693
1.75311,2.71989,1.4109,-1.6633
1.73617,2.71108,1.41683,-1.64967
1.71922,2.70227,1.42277,-1.63604
1.70227,2.69346,1.4287,-1.62241
1.68532,2.68465,1.43463,-1.60878
1.66838,2.67585,1.44057,-1.59515
1.65143,2.66704,1.4465,-1.58152
1.63448,2.65823,1.45243,-1.56789
1.61753,2.64942,1.45837,-1.55426
1.60059,2.64061,1.4643,-1.54063
1.58364,2.63181,1.47023,-1.527
1.56669,2.623,1.47617,-1.51337
1.54975,2.61419,1.4821,-1.49974
1.5328,2.60538,1.48804,-1.48611
1.51585,2.59657,1.49397,-1.47248
1.4989,2.58776,1.4999,-1.45885
1.48196,2.57896,1.50584,-1.44522
1.46501,2.57015,1.51177,-1.43159
1.44806,2.56134,1.5177,-1.41796
1.43112,2.55253,1.52364,-1.40433
1.41417,2.54372,1.52957,-1.3907
1.39722,2.53492,1.53551,-1.37707
1.38027,2.52611,1.54144,-1.36344
1.36333,2.5173,1.54737,-1.34981
1.34638,2.50849,1.55331,-1.33618
1.32943,2.49968,1.55924,-1.32255
1.31249,2.49087,1.56517,-1.30892
1.29554,2.48207,1.57111,-1.29529
1.27859,2.47326,1.57704,-1.28166
1.26164,2.46445,1.58297,-1.26803
1.2447,2.45564,1.58891,-1.2544
1.22775,2.44683,1.59484,-1.24077
1.2108,2.43803,1.60078,-1.22714
1.19385,2.42922,1.60671,-1.21351
1.17691,2.42041,1.61264,-1.19988
1.15996,2.4116,1.61858,-1.18625
1.14301,2.40279,1.62451,-1.17262
1.12607,2.39398,1.63044,-1.15899
1.10912,2.38518,1.63638,-1.14536
1.09217,2.37637,1.64231,-1.13173
1.07522,2.36756,1.64824,-1.1181
1.05828,2.35875,1.65418,-1.10447
1.04133,2.34994,1.66011,-1.09084
1.02438,2.34113,1.66605,-1.07721
1.00744,2.33233,1.67198,-1.06358
0.990488,2.32352,1.67791,-1.04995
0.973541,2.31471,1.68385,-1.03632
0.956594,2.3059,1.68978,-1.02269
0.939647,2.29709,1.69571,-1.00906
0.9227,2.28829,1.70165,-0.995434
0.905753,2.27948,1.70758,-0.981804
0.888805,2.27067,1.71352,-0.968174
0.871858,2.26186,1.71945,-0.954544
0.854911,2.25305,1.72538,-0.940914
0.837964,2.24424,1.73132,-0.927284
0.821017,2.23544,1.73725,-0.913654
0.804069,2.22663,1.74318,-0.900024
0.787122,2.21782,1.74912,-0.886394
0.770175,2.20901,1.75505,-0.872764
0.753228,2.2002,1.76098,-0.859134
0.736281,2.1914,1.76692,-0.845504
0.719333,2.18259,1.77285,-0.831874
0.702386,2.17378,1.77879,-0.818244
0.685439,2.16497,1.78472,-0.804614
0.668492,2.15616,1.79065,-0.790984
0.651545,2.14735,1.79659,-0.777354
0.634597,2.13855,1.80252,-0.763724
0.61765,2.12974,1.80845,-0.750094
0.600703,2.12093,1.81439,-0.736464
0.583756,2.11212,1.82032,-0.722834
0.566809,2.10331,1.82625,-0.709204
0.549861,2.09451,1.83219,-0.695574
0.532914,2.0857,1.83812,-0.681944
0.515967,2.07689,1.84406,-0.668314
0.49902,2.06808,1.84999,-0.654684
0.482073,2.05927,1.85592,-0.641054
0.465125,2.05046,1.86186,-0.627424
0.448178,2.04166,1.86779,-0.613794
0.431231,2.03285,1.87372,-0.600165
0.414284,2.02404,1.87966,-0.586535
0.397337,2.01523,1.88559,-0.572905
0.380389,2.00642,1.89153,-0.559275
0.363442,1.99762,1.89746,-0.545645
0.346495,1.98881,1.90339,-0.532015
0.329548,1.98,1.90933,-0.518385
0.312601,1.97119,1.91526,-0.504755
0.295654,1.96238,1.92119,-0.491125
0.278706,1.95357,1.92713,-0.477495
0.261759,1.94477,1.93306,-0.463865
0.244812,1.93596,1.93899,-0.450235
0.227865,1.92715,1.94493,-0.436605
0.210918,1.91834,1.95086,-0.422975
0.19397,1.90953,1.9568,-0.409345
0.177023,1.90073,1.96273,-0.395715
0.160076,1.89192,1.96866,-0.382085
0.143129,1.88311,1.9746,-0.368455
0.126182,1.8743,1.98053,-0.354825
0.109234,1.86549,1.98646,-0.341195
0.0922872,1.85668,1.9924,-0.327565
0.07534,1.84788,1.99833,-0.313935
0.0583928,1.83907,2.00426,-0.300305
0.0414456,1.83026,2.0102,-0.286675
0.0244984,1.82145,2.01613,-0.273045
0.00755119,1.81264,2.02207,-0.259415
-0.009396,1.80384,2.028,-0.245785
-0.0263432,1.79503,2.03393,-0.232155
-0.0432904,1.78622,2.03987,-0.218525
-0.0602376,1.77741,2.0458,-0.204895
-0.0771848,1.7686,2.05173,-0.191265
-0.094132,1.75979,2.05767,-0.177636
-0.111079,1.75099,2.0636,-0.164006
-0.128026,1.74218,2.06954,-0.150376
-0.144974,1.73337,2.07547,-0.136746
-0.161921,1.72456,2.0814,-0.123116
-0.178868,1.71575,2.08734,-0.109486
-0.195815,1.70695,2.09327,-0.0958557
-0.212762,1.69814,2.0992,-0.0822257
-0.22971,1.68933,2.10514,-0.0685958
-0.246657,1.68052,2.11107,-0.0549658
-0.263604,1.67171,2.117,-0.0413358
-0.280551,1.6629,2.12294,-0.0277059
-0.297498,1.6541,2.12887,-0.0140759
-0.314446,1.64529,2.13481,-0.000445935
-0.0511923,1.6877,2.14669,-0.169698
-0.0512587,1.6682,2.15114,-0.16812
-0.0513252,1.6487,2.15559,-0.166541
-0.0513916,1.6292,2.16004,-0.164962
-0.051458,1.6097,2.16449,-0.163384
-0.0515244,1.5902,2.16894,-0.161805
-0.0515909,1.5707,2.17339,-0.160226
-0.0516573,1.55121,2.17784,-0.158648
-0.0517237,1.53171,2.18229,-0.157069
-0.0517902,1.51221,2.18674,-0.15549
-0.0518566,1.49271,2.19119,-0.153912
-0.051923,1.47321,2.19564,-0.152333
-0.0519895,1.45371,2.20009,-0.150755
-0.0520559,1.43421,2.20454,-0.149176
-0.0521223,1.41472,2.20899,-0.147597
-0.0521887,1.39522,2.213446745
