-1.45051,0.147398,2.0381,0.153776
-1.46112,0.163931,2.04186,0.152663
-1.47173,0.180464,2.04562,0.15155
-1.48234,0.196997,2.04938,0.150437
-1.49294,0.21353,2.05314,0.149324
-1.50355,0.230063,2.0569,0.148211
-1.51416,0.246597,2.06066,0.147099
-1.52477,0.26313,2.06442,0.145986
-1.53537,0.279663,2.06818,0.144873
-1.54598,0.296196,2.07194,0.14376
-1.55659,0.312729,2.0757,0.142647
-1.56719,0.329262,2.07946,0.141534
-1.5778,0.345795,2.08322,0.140421
-1.58841,0.362328,2.08698,0.139308
-1.59902,0.378861,2.09074,0.138196
-1.60962,0.395394,2.0945,0.137083
-1.62023,0.411928,2.09826,0.13597
-1.63084,0.428461,2.10202,0.134857
-1.64145,0.444994,2.10578,0.133744
-1.65205,0.461527,2.10954,0.132631
-1.66266,0.47806,2.1133,0.131518
-1.67327,0.494593,2.11706,0.130405
-1.68388,0.511126,2.12082,0.129293
-1.69448,0.527659,2.12458,0.12818
-1.70509,0.544192,2.12834,0.127067
-1.7157,0.560725,2.1321,0.125954
-1.72631,0.577259,2.13586,0.124841
-1.73691,0.593792,2.13962,0.123728
-1.74752,0.610325,2.14338,0.122615
-1.75813,0.626858,2.14714,0.121502
-1.76874,0.643391,2.1509,0.12039
-1.77934,0.659924,2.15466,0.119277
-1.78995,0.676457,2.15842,0.118164
-1.80056,0.69299,2.16218,0.117051
-1.81117,0.709523,2.16594,0.115938
-1.82177,0.726056,2.1697,0.114825
-1.83238,0.74259,2.17346,0.113712
-1.84299,0.759123,2.17722,0.112599
-1.8536,0.775656,2.18098,0.111487
-1.8642,0.792189,2.18474,0.110374
-1.87481,0.808722,2.1885,0.109261
-1.88542,0.825255,2.19226,0.108148
-1.89603,0.841788,2.19602,0.107035
-1.90663,0.858321,2.19978,0.105922
-1.91724,0.874854,2.20354,0.104809
-1.92785,0.891387,2.2073,0.103697
-1.93846,0.907921,2.21106,0.102584
-1.94906,0.924454,2.21482,0.101471
-1.95967,0.940987,2.21858,0.100358
-1.97028,0.95752,2.22234,0.099245
-1.98088,0.974053,2.2261,0.0981322
-1.99149,0.990586,2.22986,0.0970193
-2.0021,1.00712,2.23362,0.0959064
-2.01271,1.02365,2.23739,0.0947936
-2.02331,1.04019,2.24115,0.0936807
-2.03392,1.05672,2.24491,0.0925678
-2.04453,1.07325,2.24867,0.0914549
-2.05514,1.08978,2.25243,0.0903421
-2.06574,1.10632,2.25619,0.0892292
-2.07635,1.12285,2.25995,0.0881163
-2.08696,1.13938,2.26371,0.0870034
-2.09757,1.15592,2.26747,0.0858906
-2.10817,1.17245,2.27123,0.0847777
-2.11878,1.18898,2.27499,0.0836648
-2.12939,1.20552,2.27875,0.082552
-2.14,1.22205,2.28251,0.0814391
-2.1506,1.23858,2.28627,0.0803262
-2.16121,1.25512,2.29003,0.0792133
-2.17182,1.27165,2.29379,0.0781005
-2.18243,1.28818,2.29755,0.0769876
-2.19303,1.30471,2.30131,0.0758747
-2.20364,1.32125,2.30507,0.0747619
-2.21425,1.33778,2.30883,0.073649
-2.22486,1.35431,2.31259,0.0725361
-2.23546,1.37085,2.31635,0.0714232
-2.24607,1.38738,2.32011,0.0703104
-2.25668,1.40391,2.32387,0.0691975
-2.26729,1.42045,2.32763,0.0680846
-2.27789,1.43698,2.33139,0.0669718
-2.2885,1.45351,2.33515,0.0658589
-2.29911,1.47005,2.33891,0.064746
-2.30972,1.48658,2.34267,0.0636331
-2.32032,1.50311,2.34643,0.0625203
-2.33093,1.51965,2.35019,0.0614074
-2.34154,1.53618,2.35395,0.0602945
-2.35214,1.55271,2.35771,0.0591817
-2.36275,1.56924,2.36147,0.0580688
-2.37336,1.58578,2.36523,0.0569559
-2.38397,1.60231,2.36899,0.055843
-2.39457,1.61884,2.37275,0.0547302
-2.40518,1.63538,2.37651,0.0536173
-2.41579,1.65191,2.38027,0.0525044
-2.4264,1.66844,2.38403,0.0513916
-2.437,1.68498,2.38779,0.0502787
-2.44761,1.70151,2.39155,0.0491658
-2.45822,1.71804,2.39531,0.0480529
-2.46883,1.73458,2.39907,0.0469401
-2.47943,1.75111,2.40283,0.0458272
-2.49004,1.76764,2.40659,0.0447143
-2.50065,1.78417,2.41035,0.0436015
-2.51126,1.80071,2.41411,0.0424886
-2.52186,1.81724,2.41787,0.0413757
-2.53247,1.83377,2.42163,0.0402628
-2.54308,1.85031,2.42539,0.03915
-2.55369,1.86684,2.42915,0.0380371
-2.56429,1.88337,2.43291,0.0369242
-2.5749,1.89991,2.43668,0.0358114
-2.58551,1.91644,2.44044,0.0346985
-2.59612,1.93297,2.4442,0.0335856
-2.60672,1.94951,2.44796,0.0324727
-2.61733,1.96604,2.45172,0.0313599
-2.62794,1.98257,2.45548,0.030247
-2.63855,1.99911,2.45924,0.0291341
-2.64915,2.01564,2.463,0.0280212
-2.65976,2.03217,2.46676,0.0269084
-2.67037,2.0487,2.47052,0.0257955
-2.68098,2.06524,2.47428,0.0246826
-2.69158,2.08177,2.47804,0.0235698
-2.70219,2.0983,2.4818,0.0224569
-2.7128,2.11484,2.48556,0.021344
-2.7234,2.13137,2.48932,0.0202311
-2.73401,2.1479,2.49308,0.0191183
-2.74462,2.16444,2.49684,0.0180054
-2.75523,2.18097,2.5006,0.0168925
-2.76583,2.1975,2.50436,0.0157797
-2.77644,2.21404,2.50812,0.0146668
-2.78705,2.23057,2.51188,0.0135539
-2.79766,2.2471,2.51564,0.012441
-2.80826,2.26363,2.5194,0.0113282
-2.81887,2.28017,2.52316,0.0102153
-2.82948,2.2967,2.52692,0.00910243
-2.84009,2.31323,2.53068,0.00798956
-2.85069,2.32977,2.53444,0.00687669
-2.8613,2.3463,2.5382,0.00576381
-2.87191,2.36283,2.54196,0.00465094
-2.88252,2.37937,2.54572,0.00353807
-2.89312,2.3959,2.54948,0.0024252
-2.90373,2.41243,2.55324,0.00131233
-2.91434,2.42897,2.557,0.000199456
-2.78092,2.45965,2.61154,0.132644
-2.77396,2.47839,2.61219,0.131931
-2.767,2.49712,2.61285,0.131218
-2.76003,2.51586,2.61351,0.130505
-2.75307,2.5346,2.61416,0.129791
-2.74611,2.55333,2.61482,0.129078
-2.73914,2.57207,2.61548,0.128365
-2.73218,2.59081,2.61613,0.127652
-2.72521,2.60954,2.61679,0.126939
-2.71825,2.62828,2.61745,0.126226
-2.71129,2.64702,2.6181,0.125513
-2.70432,2.66576,2.61876,0.124799
-2.69736,2.68449,2.61942,0.124086
-2.6904,2.70323,2.62007,0.123373
-2.68343,2.72197,2.62073,0.12266
-2.67647,2.7407,2.62139,0.121947
-2.66951,2.75944,2.62204,0.121234
-2.66254,2.77818,2.6227,0.120521
-2.65558,2.79691,2.62336,0.119807
-2.64861,2.81565,2.62401,0.119094
-2.64165,2.83439,2.62467,0.118381
-2.63469,2.85313,2.62533,0.117668
-2.62772,2.87186,2.62598,0.116955
-2.62076,2.8906,2.62664,0.116242
-2.6138,2.90934,2.62729,0.115529
-2.60683,2.92807,2.62795,0.114815
-2.59987,2.94681,2.62861,0.114102
-2.59291,2.96555,2.62926,0.113389
-2.58594,2.98429,2.62992,0.112676
-2.57898,3.00302,2.63058,0.111963
-2.57202,3.02176,2.63123,0.11125
-2.56505,3.0405,2.63189,0.110537
-2.55809,3.05923,2.63255,0.109823
-2.55112,3.07797,2.6332,0.10911
-2.54416,3.09671,2.63386,0.108397
-2.5372,3.11544,2.63452,0.107684
-2.53023,3.13418,2.63517,0.106971
-2.52327,3.15292,2.63583,0.106258
-2.51631,3.17166,2.63649,0.105545
-2.50934,3.19039,2.63714,0.104831
-2.50238,3.20913,2.6378,0.104118
-2.49542,3.22787,2.63846,0.103405
-2.48845,3.2466,2.63911,0.102692
-2.48149,3.26534,2.63977,0.101979
-2.47452,3.28408,2.64043,0.101266
-2.46756,3.30282,2.64108,0.100553
-2.4606,3.32155,2.64174,0.0998395
-2.45363,3.34029,2.6424,0.0991264
-2.44667,3.35903,2.64305,0.0984132
-2.43971,3.37776,2.64371,0.0977001
-2.43274,3.3965,2.64436,0.0969869
-2.42578,3.41524,2.64502,0.0962738
-2.41882,3.43397,2.64568,0.0955607
-2.41185,3.45271,2.64633,0.0948475
-2.40489,3.47145,2.64699,0.0941344
-2.39792,3.49019,2.64765,0.0934212
-2.39096,3.50892,2.6483,0.0927081
-2.384,3.52766,2.64896,0.091995
-2.37703,3.5464,2.64962,0.0912818
-2.37007,3.56513,2.65027,0.0905687
-2.36311,3.58387,2.65093,0.0898555
-2.35614,3.60261,2.65159,0.0891424
-2.34918,3.62135,2.65224,0.0884293
-2.34222,3.64008,2.6529,0.0877161
-2.33525,3.65882,2.65356,0.087003
-2.32829,3.67756,2.65421,0.0862898
-2.32132,3.69629,2.65487,0.0855767
-2.31436,3.71503,2.65553,0.0848636
-2.3074,3.73377,2.65618,0.0841504
-2.30043,3.7525,2.65684,0.0834373
-2.29347,3.77124,2.6575,0.0827241
-2.28651,3.78998,2.65815,0.082011
-2.27954,3.80872,2.65881,0.0812979
-2.27258,3.82745,2.65947,0.0805847
-2.26562,3.84619,2.66012,0.0798716
-2.25865,3.86493,2.66078,0.0791584
-2.25169,3.88366,2.66143,0.0784453
-2.24473,3.9024,2.66209,0.0777322
-2.23776,3.92114,2.66275,0.077019
-2.2308,3.93987,2.6634,0.0763059
-2.22383,3.95861,2.66406,0.0755927
-2.21687,3.97735,2.66472,0.0748796
-2.20991,3.99609,2.66537,0.0741665
-2.20294,4.01482,2.66603,0.0734533
-2.19598,4.03356,2.66669,0.0727402
-2.18902,4.0523,2.66734,0.072027
-2.18205,4.07103,2.668,0.0713139
-2.17509,4.08977,2.66866,0.0706008
-2.16813,4.10851,2.66931,0.0698876
-2.16116,4.12725,2.66997,0.0691745
-2.1542,4.14598,2.67063,0.0684613
-2.14723,4.16472,2.67128,0.0677482
-2.14027,4.18346,2.67194,0.0670351
-2.13331,4.20219,2.6726,0.0663219
-2.12634,4.22093,2.67325,0.0656088
-2.11938,4.23967,2.67391,0.0648956
-2.11242,4.2584,2.67457,0.0641825
-2.10545,4.27714,2.67522,0.0634694
-2.09849,4.29588,2.67588,0.0627562
-2.09153,4.31462,2.67653,0.0620431
-2.08456,4.33335,2.67719,0.0613299
-2.0776,4.35209,2.67785,0.0606168
-2.07063,4.37083,2.6785,0.0599037
-2.06367,4.38956,2.67916,0.0591905
-2.05671,4.4083,2.67982,0.0584774
-2.04974,4.42704,2.68047,0.0577642
-2.04278,4.44578,2.68113,0.0570511
-2.03582,4.46451,2.68179,0.056338
-2.02885,4.48325,2.68244,0.0556248
-2.02189,4.50199,2.6831,0.0549117
-2.01493,4.52072,2.68376,0.0541985
-2.00796,4.53946,2.68441,0.0534854
-2.001,4.5582,2.68507,0.0527723
-1.99404,4.57693,2.68573,0.0520591
-1.98707,4.59567,2.68638,0.051346
-1.98011,4.61441,2.68704,0.0506328
-1.97314,4.63315,2.6877,0.0499197
-1.96618,4.65188,2.68835,0.0492066
-1.95922,4.67062,2.68901,0.0484934
-1.95225,4.68936,2.68967,0.0477803
-1.94529,4.70809,2.69032,0.0470671
-1.93833,4.72683,2.69098,0.046354
-1.93136,4.74557,2.69164,0.0456409
-1.9244,4.76431,2.69229,0.0449277
-1.91744,4.78304,2.69295,0.0442146
-1.91047,4.80178,2.6936,0.0435014
-1.90351,4.82052,2.69426,0.0427883
-1.89654,4.83925,2.69492,0.0420752
-1.88958,4.85799,2.69557,0.041362
-1.88262,4.87673,2.69623,0.0406489
-1.87565,4.89546,2.69689,0.0399357
-1.86869,4.9142,2.69754,0.0392226
-1.86173,4.93294,2.6982,0.0385095
-1.85476,4.95168,2.69886,0.0377963
-1.8478,4.97041,2.69951,0.0370832
-1.84084,4.98915,2.70017,0.03637
-1.83387,5.00789,2.70083,0.0356569
-1.82691,5.02662,2.70148,0.0349438
-1.81994,5.04536,2.70214,0.0342306
-1.81298,5.0641,2.7028,0.0335175
-1.80602,5.08284,2.70345,0.0328043
-1.79905,5.10157,2.70411,0.0320912
-1.79209,5.12031,2.70477,0.0313781
-1.78513,5.13905,2.70542,0.0306649
-1.77816,5.15778,2.70608,0.0299518
-1.7712,5.17652,2.70674,0.0292386
-1.76424,5.19526,2.70739,0.0285255
-1.75727,5.21399,2.70805,0.0278124
-1.75031,5.23273,2.70871,0.0270992
-1.74335,5.25147,2.70936,0.0263861
-1.73638,5.27021,2.71002,0.0256729
-1.72942,5.28894,2.71067,0.0249598
-1.72245,5.30768,2.71133,0.0242467
-1.71549,5.32642,2.71199,0.0235335
-1.70853,5.34515,2.71264,0.0228204
-1.70156,5.36389,2.7133,0.0221072
-1.6946,5.38263,2.71396,0.0213941
-1.68764,5.40136,2.71461,0.020681
-1.68067,5.4201,2.71527,0.0199678
-1.67371,5.43884,2.71593,0.0192547
-1.66675,5.45758,2.71658,0.0185415
-1.65978,5.47631,2.71724,0.0178284
-1.65282,5.49505,2.7179,0.0171153
-1.64585,5.51379,2.71855,0.0164021
-1.63889,5.53252,2.71921,0.015689
-1.63193,5.55126,2.71987,0.0149758
-1.62496,5.57,2.72052,0.0142627
-1.618,5.58874,2.72118,0.0135495
-1.61104,5.60747,2.72184,0.0128364
-1.60407,5.62621,2.72249,0.0121233
-1.59711,5.64495,2.72315,0.0114101
-1.59015,5.66368,2.72381,0.010697
-1.58318,5.68242,2.72446,0.00998385
-1.57622,5.70116,2.72512,0.00927071
-1.56925,5.71989,2.72578,0.00855757
-1.56229,5.73863,2.72643,0.00784443
-1.55533,5.75737,2.72709,0.00713129
-1.54836,5.77611,2.72774,0.00641815
-1.5414,5.79484,2.7284,0.00570501
-1.53444,5.81358,2.72906,0.00499187
-1.52747,5.83232,2.72971,0.00427873
-1.52051,5.85105,2.73037,0.00356559
-1.51355,5.86979,2.73103,0.00285245
-1.50658,5.88853,2.73168,0.00213931
-1.49962,5.90727,2.73234,0.00142617
-1.49266,5.926,2.733,0.000713026
-1.36978,6.0096,2.79157,0.557232
-1.3725,6.02937,2.79022,0.554195
-1.37521,6.04914,2.78887,0.551159
-1.37792,6.06891,2.78751,0.548122
-1.38063,6.08868,2.78616,0.545085
-1.38334,6.10844,2.78481,0.542048
-1.38605,6.12821,2.78346,0.539012
-1.38876,6.14798,2.78211,0.535975
-1.39148,6.16775,2.78076,0.532938
-1.39419,6.18752,2.77941,0.529901
-1.3969,6.20729,2.77806,0.526865
-1.39961,6.22706,2.77671,0.523828
-1.40232,6.24683,2.77536,0.520791
-1.40503,6.2666,2.77401,0.517754
-1.40775,6.28637,2.77265,0.514718
-1.41046,6.30614,2.7713,0.511681
-1.41317,6.32591,2.76995,0.508644
-1.41588,6.34568,2.7686,0.505608
-1.41859,6.36544,2.76725,0.502571
-1.4213,6.38521,2.7659,0.499534
-1.42401,6.40498,2.76455,0.496497
-1.42673,6.42475,2.7632,0.493461
-1.42944,6.44452,2.76185,0.490424
-1.43215,6.46429,2.7605,0.487387
-1.43486,6.48406,2.75914,0.48435
-1.43757,6.50383,2.75779,0.481314
-1.44028,6.5236,2.75644,0.478277
-1.44299,6.54337,2.75509,0.47524
-1.44571,6.56314,2.75374,0.472204
