-2.55649,-3.93278,0.739984,-2.09454
-2.57244,-3.94484,0.739571,-2.08686
-2.58839,-3.9569,0.739158,-2.07917
-2.60434,-3.96896,0.738745,-2.07149
-2.62029,-3.98102,0.738332,-2.0638
-2.63623,-3.99308,0.737919,-2.05612
-2.65218,-4.00514,0.737505,-2.04843
-2.66813,-4.0172,0.737092,-2.04075
-2.68408,-4.02926,0.736679,-2.03306
-2.70003,-4.04133,0.736266,-2.02538
-2.71598,-4.05339,0.735853,-2.01769
-2.73193,-4.06545,0.73544,-2.01001
-2.74788,-4.07751,0.735027,-2.00233
-2.76383,-4.08957,0.734613,-1.99464
-2.77977,-4.10163,0.7342,-1.98696
-2.79572,-4.11369,0.733787,-1.97927
-2.81167,-4.12575,0.733374,-1.97159
-2.82762,-4.13781,0.732961,-1.9639
-2.84357,-4.14987,0.732548,-1.95622
-2.85952,-4.16193,0.732134,-1.94853
-2.87547,-4.17399,0.731721,-1.94085
-2.89142,-4.18605,0.731308,-1.93316
-2.90737,-4.19811,0.730895,-1.92548
-2.92331,-4.21018,0.730482,-1.91779
-2.93926,-4.22224,0.730069,-1.91011
-2.95521,-4.2343,0.729656,-1.90242
-2.97116,-4.24636,0.729242,-1.89474
-2.98711,-4.25842,0.728829,-1.88705
-3.00306,-4.27048,0.728416,-1.87937
-3.01901,-4.28254,0.728003,-1.87168
-3.03496,-4.2946,0.72759,-1.864
-3.05091,-4.30666,0.727177,-1.85631
-3.06685,-4.31872,0.726763,-1.84863
-3.0828,-4.33078,0.72635,-1.84094
-3.09875,-4.34284,0.725937,-1.83326
-3.1147,-4.3549,0.725524,-1.82558
-3.13065,-4.36697,0.725111,-1.81789
-3.1466,-4.37903,0.724698,-1.81021
-3.16255,-4.39109,0.724285,-1.80252
-3.1785,-4.40315,0.723871,-1.79484
-3.19445,-4.41521,0.723458,-1.78715
-3.21039,-4.42727,0.723045,-1.77947
-3.22634,-4.43933,0.722632,-1.77178
-3.24229,-4.45139,0.722219,-1.7641
-3.25824,-4.46345,0.721806,-1.75641
-3.27419,-4.47551,0.721392,-1.74873
-3.29014,-4.48757,0.720979,-1.74104
-3.30609,-4.49963,0.720566,-1.73336
-3.32204,-4.51169,0.720153,-1.72567
-3.33799,-4.52376,0.71974,-1.71799
-3.35393,-4.53582,0.719327,-1.7103
-3.36988,-4.54788,0.718914,-1.70262
-3.38583,-4.55994,0.7185,-1.69493
-3.40178,-4.572,0.718087,-1.68725
-3.41773,-4.58406,0.717674,-1.67956
-3.43368,-4.59612,0.717261,-1.67188
-3.44963,-4.60818,0.716848,-1.66419
-3.46558,-4.62024,0.716435,-1.65651
-3.48153,-4.6323,0.716021,-1.64883
-3.49747,-4.64436,0.715608,-1.64114
-3.51342,-4.65642,0.715195,-1.63346
-3.52937,-4.66848,0.714782,-1.62577
-3.54532,-4.68055,0.714369,-1.61809
-3.56127,-4.69261,0.713956,-1.6104
-3.57722,-4.70467,0.713543,-1.60272
-3.59317,-4.71673,0.713129,-1.59503
-3.60912,-4.72879,0.712716,-1.58735
-3.62507,-4.74085,0.712303,-1.57966
-3.64101,-4.75291,0.71189,-1.57198
-3.65696,-4.76497,0.711477,-1.56429
-3.67291,-4.77703,0.711064,-1.55661
-3.68886,-4.78909,0.71065,-1.54892
-3.70481,-4.80115,0.710237,-1.54124
-3.72076,-4.81321,0.709824,-1.53355
-3.73671,-4.82527,0.709411,-1.52587
-3.75266,-4.83733,0.708998,-1.51818
-3.76861,-4.8494,0.708585,-1.5105
-3.78455,-4.86146,0.708172,-1.50281
-3.8005,-4.87352,0.707758,-1.49513
-3.81645,-4.88558,0.707345,-1.48744
-3.8324,-4.89764,0.706932,-1.47976
-3.84835,-4.9097,0.706519,-1.47207
-3.8643,-4.92176,0.706106,-1.46439
-3.88025,-4.93382,0.705693,-1.45671
-3.8962,-4.94588,0.705279,-1.44902
-3.91215,-4.95794,0.704866,-1.44134
-3.92809,-4.97,0.704453,-1.43365
-3.94404,-4.98206,0.70404,-1.42597
-3.95999,-4.99412,0.703627,-1.41828
-3.97594,-5.00619,0.703214,-1.4106
-3.99189,-5.01825,0.702801,-1.40291
-4.00784,-5.03031,0.702387,-1.39523
-4.02379,-5.04237,0.701974,-1.38754
-4.03974,-5.05443,0.701561,-1.37986
-4.05569,-5.06649,0.701148,-1.37217
-4.07164,-5.07855,0.700735,-1.36449
-4.08758,-5.09061,0.700322,-1.3568
-4.10353,-5.10267,0.699908,-1.34912
-4.11948,-5.11473,0.699495,-1.34143
-4.13543,-5.12679,0.699082,-1.33375
-4.15138,-5.138855
