-1.56406,-0.203805,1.01706,-0.761527,0,-0.633119,-0.499647,0.802972,3.1387,0
-2.43305,0.226205,1.2619,-0.943854,0,-1.56406,-0.203805,1.01706,-0.761527,0
-3.10278,0.931828,1.49332,-0.951713,0,-2.43305,0.226205,1.2619,-0.943854,0
-3.21045,1.92285,1.41411,2.07513,0,-3.10278,0.931828,1.49332,-0.951713,0
-3.17078,2.20475,1.37393,1.98032,0,-3.21045,1.92285,1.41411,2.07513,0
-4.14879,2.16351,1.66228,2.01268,0.0420275,-3.21045,1.92285,1.41411,2.07513,0
-0.812491,-1.41204,1.1709,2.88904,0,-0.633119,-0.499647,0.802972,3.1387,0
-0.751936,-2.40712,1.09253,-1.935,0,-0.812491,-1.41204,1.1709,2.88904,0
-3.8178,0.236845,1.56912,-2.48715,0,-3.10278,0.931828,1.49332,-0.951713,0
-1.6761,-2.78905,1.09949,0.222087,0,-0.751936,-2.40712,1.09253,-1.935,0
-2.44816,-3.40025,1.27372,2.78122,0,-1.6761,-2.78905,1.09949,0.222087,0
-3.44231,-3.30881,1.21616,-1.28728,0,-2.44816,-3.40025,1.27372,2.78122,0
-3.64501,-4.28372,1.12413,-0.88301,0.0159319,-3.44231,-3.30881,1.21616,-1.28728,0
-4.32048,-2.83188,1.253,-0.134921,0,-3.44231,-3.30881,1.21616,-1.28728,0
-1.17793,-3.55441,1.507,-2.27614,0,-1.6761,-2.78905,1.09949,0.222087,0
