3.72996,2.83961,1.19892,-0.753144,0,3.0588,3.55388,1.39731,1.51135,0
4.66266,3.19967,1.17792,-1.97883,0,3.72996,2.83961,1.19892,-0.753144,0
5.39521,3.81812,0.893521,-2.11286,0,4.66266,3.19967,1.17792,-1.97883,0
5.60028,3.1965,1.0382,0.752092,0,5.39521,3.81812,0.893521,-2.11286,0
5.75535,2.20861,1.04338,0.202515,0,5.60028,3.1965,1.0382,0.752092,0
3.30121,1.9392,1.27254,1.99793,0,3.72996,2.83961,1.19892,-0.753144,0
5.26111,1.5723,1.62865,0.435127,0,5.75535,2.20861,1.04338,0.202515,0
2.46844,1.3966,1.16262,-0.303692,0,3.30121,1.9392,1.27254,1.99793,0
1.56546,1.7057,1.46108,0.0387904,0,2.46844,1.3966,1.16262,-0.303692,0
3.51841,4.37492,1.73591,-1.575,0,3.0588,3.55388,1.39731,1.51135,0
0.677986,1.26306,1.5894,0.155176,0,1.56546,1.7057,1.46108,0.0387904,0
-0.267136,1.03316,1.35725,0.382063,0,0.677986,1.26306,1.5894,0.155176,0
2.56151,1.62824,1.0209,0.962033,0,2.46844,1.3966,1.16262,-0.303692,0
-0.204397,0.0367828,1.41461,-0.24263,0,-0.267136,1.03316,1.35725,0.382063,0
-0.900309,-0.673049,1.30578,-2.40284,0,-0.204397,0.0367828,1.41461,-0.24263,0
2.09969,3.82416,1.48137,-1.08655,0,3.0588,3.55388,1.39731,1.51135,0
-1.21399,-1.61804,1.39845,1.07471,0,-0.900309,-0.673049,1.30578,-2.40284,0
-1.99663,-2.24035,1.38357,-0.210376,0,-1.21399,-1.61804,1.39845,1.07471,0
-0.729897,-2.31408,1.92872,-1.13923,0,-1.21399,-1.61804,1.39845,1.07471,0
-2.75941,-2.87156,1.52403,1.22308,0,-1.99663,-2.24035,1.38357,-0.210376,0
-0.665887,-3.05369,1.25873,-1.979,0,-0.729897,-2.31408,1.92872,-1.13923,0
6.39942,1.46105,1.20562,2.48327,0,5.75535,2.20861,1.04338,0.202515,0
-0.125459,-3.70532,1.79101,1.25077,0,-0.665887,-3.05369,1.25873,-1.979,0
4.10099,1.33891,1.27329,-1.68008,0,3.30121,1.9392,1.27254,1.99793,0
-3.7125,-3.11822,1.69946,-2.8283,0,-2.75941,-2.87156,1.52403,1.22308,0
-0.455638,-4.64919,1.80073,1.76305,0,-0.125459,-3.70532,1.79101,1.25077,0
-3.71866,-4.11239,1.59182,0.649623,0,-3.7125,-3.11822,1.69946,-2.8283,0
-4.51537,-2.5526,1.88783,2.71911,0,-3.7125,-3.11822,1.69946,-2.8283,0
-3.96653,-4.99952,1.2025,1.063,0,-3.71866,-4.11239,1.59182,0.649623,0
-4.87573,-5.38437,1.36138,1.44137,0,-3.96653,-4.99952,1.2025,1.063,0
-1.39731,-3.18499,1.71673,-1.26653,0,-0.665887,-3.05369,1.25873,-1.979,0
-0.867327,1.82008,1.21398,-1.61922,0,-0.267136,1.03316,1.35725,0.382063,0
-4.17235,-1.70399,2.29055,2.45843,0,-4.51537,-2.5526,1.88783,2.71911,0
1.8012,4.04995,2.18484,-0.210163,0,2.09969,3.82416,1.48137,-1.08655,0
0.00634287,-3.27429,1.90693,-0.533663,0,-0.125459,-3.70532,1.79101,1.25077,0
1.36802,4.84938,1.76858,-0.518727,0,1.8012,4.04995,2.18484,-0.210163,0
-1.61233,2.48648,1.24362,-0.143176,0,-0.867327,1.82008,1.21398,-1.61922,0
4.07814,5.13689,2.06164,2.36695,0,3.51841,4.37492,1.73591,-1.575,0
-4.87589,-1.50942,1.60705,-0.294483,0,-4.17235,-1.70399,2.29055,2.45843,0
2.76398,5.03066,1.70706,-2.48778,0,3.51841,4.37492,1.73591,-1.575,0
6.12037,2.89662,1.83794,2.189,0,5.60028,3.1965,1.0382,0.752092,0
-5.15894,-1.68908,1.47988,3.04972,0,-4.87589,-1.50942,1.60705,-0.294483,0
-2.49797,2.92699,1.3906,2.29411,0,-1.61233,2.48648,1.24362,-0.143176,0
-2.36109,3.91137,1.2799,1.05218,0,-2.49797,2.92699,1.3906,2.29411,0
6.19527,4.4044,0.76633,0.867432,0,5.39521,3.81812,0.893521,-2.11286,0
-3.34473,3.91938,1.09991,1.73836,0,-2.36109,3.91137,1.2799,1.05218,0
-2.94258,-4.03965,2.08499,-2.30862,0,-3.71866,-4.11239,1.59182,0.649623,0
-1.73898,-0.131237,1.36116,0.303113,0,-0.900309,-0.673049,1.30578,-2.40284,0
3.09145,3.01205,1.21063,0.864381,0,3.0588,3.55388,1.39731,1.51135,0
-3.02907,-5.34194,1.26507,-2.69838,3.53974e-05,-3.96653,-4.99952,1.2025,1.063,0
