1.0695,1.64018,1.63841,1.26156,0,1.32372,2.60526,1.57526,0.28433,0
2.03652,1.48247,1.43842,1.69161,0,1.0695,1.64018,1.63841,1.26156,0
0.0705514,1.60346,1.66598,-0.00224148,0,1.0695,1.64018,1.63841,1.26156,0
2.00796,1.88795,2.04753,2.61936,0,2.03652,1.48247,1.43842,1.69161,0
-0.562622,2.35455,1.85296,2.27643,0,0.0705514,1.60346,1.66598,-0.00224148,0
-0.738571,1.01703,1.70355,-2.29664,0,0.0705514,1.60346,1.66598,-0.00224148,0
-1.05737,0.0693498,1.72015,-1.87227,0,-0.738571,1.01703,1.70355,-2.29664,0
-1.26966,3.05486,1.75464,-1.85106,0,-0.562622,2.35455,1.85296,2.27643,0
2.96023,2.17728,2.14487,0.0856377,0,2.00796,1.88795,2.04753,2.61936,0
-2.00782,2.83281,1.11761,0.40826,0,-1.26966,3.05486,1.75464,-1.85106,0
-2.9423,2.4791,1.07705,1.89238,0,-2.00782,2.83281,1.11761,0.40826,0
-1.18188,-0.903057,1.52286,-0.658933,0,-1.05737,0.0693498,1.72015,-1.87227,0
-1.38747,4.03742,1.61077,-2.40794,0,-1.26966,3.05486,1.75464,-1.85106,0
3.46769,2.2608,1.28725,-3.13257,0,2.96023,2.17728,2.14487,0.0856377,0
-1.86492,4.14619,1.94547,-2.25598,0,-1.38747,4.03742,1.61077,-2.40794,0
-1.50757,-1.84761,1.5646,2.22998,0,-1.18188,-0.903057,1.52286,-0.658933,0
-2.47159,-1.82099,1.8291,-2.65934,0,-1.50757,-1.84761,1.5646,2.22998,0
-0.209372,-1.07251,1.36311,-2.61759,0,-1.18188,-0.903057,1.52286,-0.658933,0
-0.803871,-2.5445,1.42621,1.32107,0,-1.50757,-1.84761,1.5646,2.22998,0
-3.02584,-2.59976,1.53527,3.0327,0,-2.47159,-1.82099,1.8291,-2.65934,0
-1.86307,5.1342,2.09982,0.708333,0,-1.86492,4.14619,1.94547,-2.25598,0
4.38829,2.42846,1.63992,-2.4347,0,3.46769,2.2608,1.28725,-3.13257,0
-3.71556,-1.88576,1.41484,-1.99488,0,-3.02584,-2.59976,1.53527,3.0327,0
-3.33358,-3.54834,1.60939,-2.30907,0,-3.02584,-2.59976,1.53527,3.0327,0
-3.84331,-4.39928,1.73615,-2.8164,0,-3.33358,-3.54834,1.60939,-2.30907,0
-3.93487,2.56298,0.98898,2.95813,0,-2.9423,2.4791,1.07705,1.89238,0
-0.951888,5.50079,1.9118,1.92194,0.00430995,-1.86307,5.1342,2.09982,0.708333,0
