0.0176328,-0.134717,0.808408,-1.50047
0.0171653,-0.134792,0.808399,-1.50379
-0.00849304,-0.135087,0.807951,-1.6901
-0.00886023,-0.135056,0.807987,-1.69325
-0.00923052,-0.135025,0.808021,-1.69641
-0.0645273,-0.119654,0.808486,-2.12174
-0.0649573,-0.119444,0.808481,-2.12505
-0.0653862,-0.119232,0.808476,-2.12835
-0.0658137,-0.119018,0.80847,-2.13165
-0.0662398,-0.118801,0.808463,-2.13494
-0.0903399,-0.100934,0.808334,-2.35829
-0.0906555,-0.100666,0.808352,-2.36157
-0.090975,-0.100395,0.808369,-2.36486
-0.114278,-0.0725136,0.807845,-2.62957
-0.114459,-0.0722073,0.807883,-2.63265
-0.114641,-0.0718996,0.80792,-2.63575
-0.114824,-0.07159,0.807955,-2.63887
-0.130848,-0.0370426,0.808539,-2.92079
-0.131084,-0.0369471,0.80875,-2.92398
-0.131366,-0.036928,0.80897,-2.92731
-0.131703,-0.0369976,0.809197,-2.93079
-0.486538,-0.366479,0.793585,-3.08163
-0.49071,-0.370339,0.793587,-3.0827
-0.494805,-0.374133,0.793598,-3.08375
-0.632761,-0.499345,0.80397,3.13547
-0.632765,-0.499341,0.803955,3.13548
-0.632769,-0.499337,0.80394,3.1355
-0.633109,-0.499625,0.803004,3.13842
-0.633111,-0.499628,0.803,3.13845
-0.633112,-0.49963,0.802997,3.13848
-0.633113,-0.499633,0.802993,3.13851
-0.633114,-0.499635,0.802989,3.13855
-0.633115,-0.499637,0.802986,3.13858
-0.633116,-0.49964,0.802982,3.13861
-0.633117,-0.499642,0.802979,3.13864
-0.633118,-0.499644,0.802976,3.13867
-0.633115,-0.499951,0.802886,3.14157
-0.633115,-0.499952,0.802887,3.14157
-0.633115,-0.499953,0.802887,3.14157
-0.633115,-0.499954,0.802887,3.14158
-0.633115,-0.499955,0.802887,3.14158
-0.633115,-0.499956,0.802887,3.14158
-0.633114,-0.499956,0.802887,3.14159
-0.633114,-0.499957,0.802888,3.14159
-0.718203,-0.497843,0.835849,-3.11483
-0.72051,-0.497783,0.836484,-3.11373
-0.722823,-0.497721,0.837121,-3.1126
-0.725139,-0.497658,0.837761,-3.11145
-0.935522,-0.480091,0.899608,-2.87181
-0.93733,-0.47988,0.900127,-2.86841
-0.939135,-0.47967,0.900643,-2.865
-0.940937,-0.479461,0.901156,-2.86157
-1.11323,-0.464907,0.947855,-2.44222
-1.11475,-0.464799,0.948267,-2.43778
-1.11627,-0.46469,0.94868,-2.43334
-1.11778,-0.464582,0.949092,-2.42889
-1.22242,-0.452147,0.980383,-2.08915
-1.22378,-0.451897,0.980812,-2.08445
-1.22513,-0.451646,0.981243,-2.07974
-1.34393,-0.417283,1.02114,-1.63712
-1.34515,-0.416775,1.02158,-1.63233
-1.34636,-0.416265,1.02201,-1.62755
-1.34757,-0.415753,1.02244,-1.62276
-1.43775,-0.368188,1.05405,-1.26041
-1.43877,-0.36754,1.05437,-1.25603
-1.43977,-0.366895,1.05469,-1.25168
-1.46824,-0.320204,1.06682,-0.890301
-1.46809,-0.320015,1.06681,-0.888722
-1.46793,-0.319828,1.06681,-0.887162
-1.46778,-0.319643,1.0668,-0.885621
-1.46762,-0.31946,1.0668,-0.884099
-1.4646,-0.31042,1.06937,-0.822318
-1.46485,-0.310154,1.06953,-0.821435
-1.50419,-0.285189,1.08361,-0.789633
-1.50543,-0.284503,1.08399,-0.789255
-1.58578,-0.242565,1.10684,-0.780219
-1.58746,-0.24172,1.10731,-0.780229
-1.58914,-0.240873,1.10778,-0.780245
-1.76846,-0.153452,1.15753,-0.802494
-1.7702,-0.152625,1.15801,-0.802836
-1.77194,-0.151798,1.15849,-0.80318
-1.77368,-0.150973,1.15898,-0.803526
-1.86831,-0.106351,1.1854,-0.823568
-1.87008,-0.105519,1.1859,-0.823956
-1.96245,-0.0622698,1.21148,-0.844448
-2.06943,-0.0123969,1.24095,-0.868059
-2.07121,-0.0115715,1.24145,-0.868448
-2.07299,-0.0107456,1.24194,-0.868837
-2.07478,-0.00991905,1.24243,-0.869226
-2.19291,0.0451777,1.27496,-0.894558
-2.19469,0.0460122,1.27544,-0.894935
-2.29383,0.0925921,1.30074,-0.916779
-2.29494,0.0931065,1.301,-0.917072
-2.29604,0.0936107,1.30124,-0.917363
-2.33245,0.109551,1.30924,-0.931796
-2.33264,0.10962,1.30928,-0.931953
-2.33281,0.109687,1.30932,-0.932108
-2.34373,0.115478,1.3144,-0.939325
-2.34417,0.115823,1.3146,-0.939411
-2.39802,0.165954,1.33448,-0.943215
-2.3992,0.167122,1.33488,-0.943258
-2.40038,0.168297,1.33528,-0.943301
-2.46392,0.232876,1.35672,-0.944932
-2.46525,0.234244,1.35717,-0.944957
-2.55432,0.327223,1.38755,-0.946197
-2.55568,0.328646,1.38801,-0.946212
-2.64038,0.417667,1.41722,-0.947056
-2.64172,0.419074,1.41769,-0.947069
-2.64306,0.420482,1.41816,-0.947081
-2.72297,0.504521,1.44587,-0.947839
-2.72433,0.505946,1.44634,-0.947853
-2.8032,0.58889,1.47345,-0.94866
-2.80453,0.59028,1.47391,-0.948674
-2.89428,0.684652,1.50497,-0.949654
-2.89562,0.686065,1.50544,-0.949669
-2.89697,0.687479,1.5059,-0.949684
-2.89831,0.688893,1.50637,-0.949699
-3.00599,0.802313,1.53957,-0.951156
-3.00625,0.802589,1.53964,-0.951164
-3.0065,0.802857,1.53971,-0.951172
-3.00674,0.803115,1.53978,-0.95118
-3.01491,0.818644,1.54407,-0.937881
-3.01502,0.819278,1.54414,-0.937079
-3.01513,0.819935,1.54421,-0.936247
-3.019,0.900011,1.54484,-0.830008
-3.019,0.901924,1.54478,-0.827269
-3.01348,1.06016,1.53585,-0.567683
-3.01334,1.06259,1.53568,-0.563267
-3.0132,1.06502,1.53551,-0.558836
-3.00558,1.27243,1.52096,-0.154743
-3.00561,1.27508,1.52078,-0.149365
-3.00564,1.27773,1.5206,-0.143982
-3.00567,1.28038,1.52042,-0.138592
-3.02347,1.50721,1.50628,0.32899
-3.02391,1.50997,1.50612,0.334784
-3.02435,1.51272,1.50596,0.34058
-3.06386,1.69426,1.49517,0.734699
-3.0646,1.69692,1.49501,0.740661
-3.06534,1.69959,1.49484,0.746626
-3.13314,1.89174,1.48254,1.20215
-3.13415,1.89407,1.48238,1.20816
-3.13515,1.8964,1.48222,1.21417
-3.24006,2.03445,1.47123,1.89314
-3.24033,2.03437,1.4712,1.89531
-3.24059,2.03428,1.47117,1.89746
-3.24086,2.0342,1.47114,1.89959
-3.24112,2.03411,1.4711,1.90169
-3.24138,2.03402,1.47107,1.90376
-3.27454,2.03973,1.47457,2.01979
-3.27553,2.04009,1.47475,2.02075
-3.27653,2.04045,1.47494,2.02169
-3.27755,2.04081,1.47514,2.02262
-3.37258,2.0685,1.49557,2.06078
-3.37438,2.06896,1.496,2.06111
-3.48871,2.0964,1.52561,2.07046
-3.49062,2.09686,1.52613,2.07047
-3.49252,2.09732,1.52665,2.07049
-3.59684,2.12302,1.55512,2.06709
-3.5987,2.12349,1.55563,2.06697
-3.72521,2.15601,1.59018,2.05713
-3.72707,2.1565,1.59068,2.05697
-3.72894,2.15698,1.59118,2.0568
-3.84588,2.18768,1.62255,2.04664
-3.84775,2.18817,1.62305,2.04648
-3.975,2.22174,1.65691,2.03617
-3.97687,2.22223,1.65741,2.03602
-3.97874,2.22272,1.65791,2.03588
-4.09539,2.25347,1.68849,2.02716
-4.16932,2.27264,1.70735,2.02061
-4.16994,2.27278,1.70754,2.02052
-4.17054,2.27292,1.70771,2.02044
-4.17112,2.27306,1.70789,2.02036
-4.18636,2.27713,1.71284,2.01644
-4.20203,2.27484,1.71853,2.02353
-4.20275,2.27452,1.71876,2.02399
-4.20349,2.2742,1.719,2.02447
-4.20425,2.27385,1.71925,2.02496
-4.20503,2.27349,1.7195,2.02546
-4.29845,2.2075,1.74834,2.10322
-4.30003,2.20623,1.74883,2.10481
-4.30161,2.20496,1.74932,2.10642
-4.42608,2.10198,1.78815,2.25635
-4.42777,2.10057,1.78868,2.25867
-4.42946,2.09915,1.78921,2.26098
-4.54495,2.00047,1.82491,2.4303
-4.54665,1.99898,1.82543,2.43292
-4.54835,1.99749,1.82595,2.43554
-4.64884,1.90667,1.85692,2.59577
-4.65051,1.90513,1.85744,2.59849
-4.75025,1.81038,1.88859,2.76294
-4.75187,1.80878,1.8891,2.76568
-4.75349,1.80719,1.88961,2.76842
-4.84616,1.71389,1.91977,2.92959
-4.84772,1.71229,1.92028,2.93232
-4.92898,1.62734,1.94676,3.07543
-4.93042,1.6258,1.9472,3.078
-4.97851,1.56972,1.96301,-3.10156
-4.99989,1.52785,1.97047,-2.95003
-4.99988,1.52777,1.97044,-2.94969
-4.99988,1.5277,1.97042,-2.94935
-4.99988,1.52762,1.97039,-2.94901
-4.99988,1.52755,1.97036,-2.94869
-5.00135,1.52294,1.96978,-2.93783
-5.00152,1.52268,1.96972,-2.93767
-5.00169,1.52241,1.96965,-2.93752
-5.00188,1.52212,1.96958,-2.93738
-5.02212,1.4932,1.95969,-2.93794
-5.02281,1.4922,1.95932,-2.93814
-5.06613,1.42845,1.93437,-2.95784
-5.06708,1.42703,1.93379,-2.95841
-5.10667,1.36829,1.90867,-2.98637
-5.1097,1.36381,1.90668,-2.98883
-5.14549,1.31131,1.88279,-3.02046
-5.18924,1.24817,1.85316,-3.06472
-5.19024,1.24672,1.85247,-3.06581
-5.22754,1.19308,1.82695,-3.10703
-5.26582,1.13791,1.80062,3.13201
-5.26683,1.13645,1.79993,3.13084
-5.30412,1.08272,1.77441,3.08703
-5.34084,1.02947,1.74909,3.04301
-5.34183,1.02803,1.74841,3.04181
-5.38334,0.96739,1.71952,2.99174
-5.38924,0.958745,1.7154,2.9846
-5.42358,0.908182,1.69135,2.94298
-5.49328,0.807816,1.64536,2.84802
-5.4936,0.807389,1.64513,2.84727
-5.49391,0.806974,1.6449,2.84653
-5.4942,0.806572,1.64467,2.84579
-5.50108,0.797313,1.63821,2.82061
-5.5012,0.797092,1.63808,2.82006
-5.50815,0.766344,1.63361,2.7958
-5.5083,0.765243,1.63355,2.79534
-5.51649,0.690421,1.63087,2.7734
-5.51666,0.688646,1.63083,2.77297
-5.52476,0.596887,1.62848,2.75209
-5.52493,0.594948,1.62843,2.75166
-5.53222,0.505074,1.62612,2.7315
-5.53859,0.425984,1.624,2.71305
-5.53875,0.424067,1.62395,2.71259
-5.54612,0.331964,1.62151,2.69037
-5.55426,0.230129,1.61888,2.66528
-5.55441,0.228211,1.61883,2.6648
-5.55456,0.226292,1.61879,2.66432
-5.5623,0.128245,1.61635,2.63984
-5.56245,0.12633,1.61631,2.63936
-5.57014,0.0279364,1.61384,2.61466
-5.57029,0.0259929,1.61379,2.61417
-5.57809,-0.0757283,1.61128,2.58875
-5.57822,-0.0774882,1.61124,2.5883
-5.57834,-0.0792328,1.6112,2.58785
-5.58448,-0.161879,1.6079,2.55612
-5.58444,-0.162167,1.60796,2.55621
-5.5844,-0.162462,1.60801,2.55632
-5.58434,-0.162767,1.60807,2.55645
-5.55745,-0.197326,1.61575,2.60323
-5.55647,-0.198291,1.61595,2.60491
-5.4859,-0.260909,1.6278,2.74083
-5.48443,-0.262179,1.62802,2.74403
-5.39603,-0.342362,1.64034,2.96269
-5.39446,-0.343845,1.64054,2.96695
-5.39288,-0.34533,1.64075,2.97122
-5.32926,-0.405507,1.64874,-3.13583
-5.26453,-0.464943,1.65642,-2.95573
-5.26271,-0.466574,1.65663,-2.95072
-5.21007,-0.512619,1.66252,-2.80823
-5.14831,-0.562934,1.66906,-2.64734
-5.0606,-0.628485,1.67812,-2.4257
-5.05845,-0.630019,1.67834,-2.42038
-4.96408,-0.692845,1.68766,-2.19563
-4.96176,-0.694283,1.68788,-2.19025
-4.81853,-0.773516,1.70074,-1.86787
-4.81611,-0.774718,1.70095,-1.86249
-4.58243,-0.851069,1.71676,-1.20011
-4.58216,-0.850998,1.71674,-1.19823
-4.58189,-0.850926,1.71672,-1.19637
-4.58163,-0.850853,1.7167,-1.19454
-4.58136,-0.85078,1.71668,-1.19272
-4.5811,-0.850706,1.71666,-1.19093
-4.58085,-0.850631,1.71665,-1.18916
-4.51064,-0.858607,1.71832,-1.12065
-4.50921,-0.858937,1.71834,-1.12137
-4.50776,-0.85927,1.71836,-1.12212
-4.50631,-0.859606,1.71839,-1.12289
-4.35292,-0.896976,1.72195,-1.29583
-4.35123,-0.897406,1.722,-1.29855
-4.34785,-0.898265,1.72209,-1.30404
-4.34617,-0.898695,1.72213,-1.3068
-4.2092,-0.931993,1.72576,-1.58213
-4.2077,-0.932319,1.7258,-1.58558
-4.2062,-0.932644,1.72584,-1.58903
-4.2047,-0.932968,1.72588,-1.59248
-4.07646,-0.95582,1.72903,-1.89747
-4.07495,-0.956023,1.72906,-1.90113
-4.07344,-0.956225,1.7291,-1.9048
-3.9623,-0.96596,1.73157,-2.17386
-3.96076,-0.966029,1.7316,-2.17757
-3.95921,-0.966096,1.73163,-2.18127
-3.84618,-0.967044,1.73418,-2.44305
-3.8446,-0.967006,1.73422,-2.44663
-3.77042,-0.960251,1.73398,-2.65673
-3.76995,-0.960079,1.73394,-2.65913
-3.76949,-0.959906,1.73391,-2.66151
-3.76905,-0.95973,1.73387,-2.66387
-3.75976,-0.94702,1.73218,-2.77757
-3.75978,-0.94684,1.73217,-2.77877
-3.75784,-0.93712,1.73335,-2.82698
-3.75758,-0.936811,1.73341,-2.8275
-3.75731,-0.936487,1.73348,-2.828
-3.72467,-0.890338,1.73844,-2.83046
-3.68963,-0.828993,1.74257,-2.8013
-3.68876,-0.827388,1.74266,-2.80033
-3.68788,-0.825779,1.74276,-2.79935
-3.64658,-0.749851,1.74709,-2.74342
-3.64566,-0.74819,1.74718,-2.742
-3.60306,-0.673213,1.75119,-2.6704
-3.60213,-0.671625,1.75127,-2.66873
-3.55449,-0.592078,1.75587,-2.58053
-3.55351,-0.590477,1.75597,-2.57869
-3.49193,-0.490818,1.76188,-2.46241
-3.49093,-0.489209,1.76197,-2.4605
-3.43251,-0.396734,1.76748,-2.35141
-3.43148,-0.395109,1.76758,-2.3495
-3.43045,-0.393484,1.76767,-2.34758
-3.3627,-0.287802,1.77383,-2.22348
-3.36164,-0.286146,1.77393,-2.22157
-3.29105,-0.176644,1.77974,-2.09463
-3.29027,-0.175459,1.77978,-2.09305
-3.28949,-0.174295,1.77981,-2.09148
-3.25969,-0.136585,1.77948,-2.01288
-3.25944,-0.136405,1.77946,-2.01196
-3.2592,-0.136232,1.77945,-2.01104
-3.25033,-0.133877,1.77931,-1.97053
-3.25025,-0.133896,1.77932,-1.97012
-3.23736,-0.128182,1.78224,-1.95016
-3.23673,-0.127814,1.78235,-1.94995
-3.23609,-0.127436,1.78246,-1.94973
-3.14624,-0.0848971,1.79272,-1.93786
-3.02212,-0.0362336,1.80389,-1.93066
-3.02024,-0.0355141,1.80406,-1.93058
-3.01837,-0.0347943,1.80423,-1.93049
-3.01649,-0.0340741,1.8044,-1.9304
-3.01461,-0.0333537,1.80457,-1.93032
-2.88261,0.0173031,1.81664,-1.92482
-2.88072,0.0180335,1.81681,-1.92475
-2.87882,0.0187639,1.81699,-1.92468
-2.73306,0.0747136,1.83047,-1.91914
-2.73121,0.0754179,1.83064,-1.91907
-2.72936,0.0761228,1.83081,-1.919
-2.57905,0.133824,1.84504,-1.91327
-2.57718,0.134545,1.84522,-1.9132
-2.5753,0.135265,1.84539,-1.91313
-2.39149,0.206026,1.86225,-1.90599
-2.38993,0.206645,1.86238,-1.90593
-2.38838,0.207257,1.8625,-1.90586
-2.38685,0.207861,1.86262,-1.90579
-2.31952,0.232538,1.86642,-1.90087
-2.31952,0.232538,1.86642,-1.90086
-2.31951,0.232537,1.86643,-1.90086
-2.31951,0.232537,1.86643,-1.90085
-2.30353,0.242816,1.86196,-1.90175
-2.30283,0.243362,1.86173,-1.90182
-2.30212,0.243923,1.8615,-1.90188
-2.30139,0.244498,1.86126,-1.90195
-2.30064,0.245087,1.86101,-1.90202
-2.29911,0.246308,1.8605,-1.90217
-2.20743,0.32521,1.8221,-1.91393
-2.20608,0.326406,1.82144,-1.91414
-2.20472,0.327603,1.82078,-1.91436
-2.09088,0.429881,1.76135,-1.93667
-2.08954,0.431104,1.76062,-1.93698
-2.08819,0.432327,1.75989,-1.93729
-1.85823,0.642671,1.63922,-1.99411
-1.85685,0.643937,1.63851,-1.99446
-1.85547,0.645202,1.63781,-1.99481
-1.85409,0.646466,1.6371,-1.99516
-1.85272,0.647728,1.6364,-1.99551
-1.85135,0.648989,1.63569,-1.99586
-1.84998,0.650248,1.63499,-1.99621
-1.74097,0.750401,1.57842,-2.02435
-1.73962,0.751648,1.57773,-2.02469
-1.73826,0.752894,1.57703,-2.02504
-1.73691,0.754141,1.57634,-2.02539
-1.64496,0.838743,1.53009,-2.05168
-1.64449,0.839167,1.52979,-2.05191
-1.64404,0.83958,1.52951,-2.05213
-1.632,0.851403,1.52026,-2.06342
-1.63198,0.851446,1.52024,-2.06353
-1.63195,0.851488,1.52023,-2.06363
-1.6122,0.871258,1.5295,-2.08366
-1.61145,0.871979,1.52986,-2.08427
-1.61067,0.872713,1.53023,-2.08489
-1.60989,0.87346,1.5306,-2.08552
-1.51894,0.959888,1.57444,-2.17424
-1.51766,0.961142,1.57509,-2.17576
-1.51637,0.962397,1.57574,-2.17728
-1.40233,1.07911,1.63669,-2.34093
-1.40106,1.08045,1.63738,-2.34299
-1.3998,1.08179,1.63807,-2.34505
-1.39854,1.08313,1.63876,-2.34712
-1.28629,1.20438,1.70011,-2.53925
-1.28497,1.20581,1.70081,-2.54151
-1.28366,1.20723,1.70152,-2.54378
-1.16507,1.3358,1.76384,-2.74826
-1.16374,1.33723,1.76452,-2.75053
-1.16242,1.33866,1.76519,-2.75279
-1.1611,1.34009,1.76588,-2.75506
-1.03879,1.47037,1.82688,-2.95799
-1.03745,1.47175,1.82748,-2.96013
-1.03613,1.47313,1.82807,-2.96226
-1.0348,1.47449,1.82866,-2.96438
-0.971169,1.54637,1.8552,-3.1154
-0.971036,1.54663,1.85526,-3.1164
-0.970909,1.54688,1.85532,-3.11738
-0.970786,1.54713,1.85537,-3.11836
-0.968512,1.55638,1.85638,3.11997
-0.968515,1.55645,1.85638,3.11959
-0.953749,1.5703,1.86089,3.11794
-0.953027,1.57076,1.861,3.11861
-0.952287,1.57122,1.86112,3.1193
-0.951529,1.57168,1.86123,3.12002
-0.830001,1.6371,1.86778,-2.99233
-0.828386,1.63787,1.86781,-2.98945
-0.826767,1.63864,1.86783,-2.98656
-0.649571,1.70909,1.86779,-2.62517
-0.64769,1.70975,1.86778,-2.6211
-0.645808,1.71041,1.86778,-2.61703
-0.643923,1.71107,1.86777,-2.61294
-0.642037,1.71173,1.86777,-2.60885
-0.443285,1.78129,1.86798,-2.18239
-0.441159,1.78207,1.86799,-2.17794
-0.439032,1.78286,1.86799,-2.1735
-0.436903,1.78365,1.868,-2.16905
-0.220038,1.87097,1.86838,-1.72557
-0.217802,1.87198,1.86838,-1.72109
-0.215567,1.87299,1.86839,-1.71661
-0.06663,1.94605,1.86852,-1.41781
-0.0647182,1.9471,1.86852,-1.41375
-0.0628259,1.94815,1.86851,-1.4097
-0.0518946,1.95425,1.86848,-1.38581
0.0526566,2.01607,1.86217,-1.05638
0.0531788,2.01674,1.86195,-1.05572
0.0537048,2.01744,1.86173,-1.05509
0.0542346,2.01815,1.8615,-1.05449
0.0547684,2.01888,1.86127,-1.05393
0.101812,2.11084,1.82673,-1.10064
0.103097,2.11381,1.82544,-1.10404
0.103737,2.11529,1.8248,-1.10577
0.104375,2.11678,1.82415,-1.10753
0.144175,2.2253,1.77278,-1.28282
0.144648,2.22686,1.77201,-1.28586
0.14512,2.22841,1.77124,-1.28891
0.168311,2.3157,1.72912,-1.47103
0.168688,2.3173,1.72836,-1.47454
0.188818,2.41402,1.68427,-1.68888
0.189137,2.41571,1.68353,-1.6926
0.211426,2.53923,1.63207,-1.95632
0.211748,2.54105,1.63133,-1.96011
0.21207,2.54288,1.6306,-1.9639
0.23723,2.67993,1.57784,-2.23749
0.23762,2.68191,1.5771,-2.2413
0.23801,2.68391,1.57636,-2.24512
0.268497,2.82595,1.52706,-2.51446
0.268815,2.82745,1.52655,-2.51765
0.269126,2.82894,1.52606,-2.52083
0.274892,2.89158,1.50425,-2.70638
0.274846,2.89193,1.50415,-2.70804
0.274798,2.89228,1.50405,-2.70967
0.272138,2.90614,1.50281,-2.78347
0.272113,2.90627,1.50283,-2.78415
0.272088,2.9064,1.50286,-2.78482
0.305016,2.90744,1.50966,-2.76829
0.306183,2.90702,1.50982,-2.76668
0.307368,2.9066,1.50997,-2.76504
0.308571,2.90616,1.51013,-2.76336
0.47886,2.82013,1.53014,-2.4642
0.481043,2.81892,1.53038,-2.45974
0.48323,2.81771,1.53063,-2.45526
0.485421,2.81649,1.53087,-2.45076
0.702474,2.70414,1.55417,-1.97188
0.704958,2.70303,1.55442,-1.96625
0.707446,2.70192,1.55467,-1.96061
0.709939,2.70082,1.55492,-1.95497
1.075,2.59331,1.59052,-1.13437
1.07764,2.59289,1.59078,-1.12824
1.08028,2.59247,1.59105,-1.12212
1.08292,2.59205,1.59131,-1.116
1.08555,2.59164,1.59157,-1.10988
1.23208,2.57645,1.60633,-0.759487
1.23456,2.57631,1.60659,-0.753303
1.23705,2.57618,1.60684,-0.747117
1.34253,2.57433,1.61771,-0.476921
1.34474,2.57442,1.61793,-0.470979
1.4403,2.61289,1.62949,0.0873622
1.44027,2.61317,1.62946,0.0896944
1.44024,2.61345,1.62943,0.0920007
1.44021,2.61374,1.62941,0.0942814
1.44138,2.62292,1.62992,0.210405
1.44143,2.62266,1.62997,0.211935
1.44147,2.62239,1.63003,0.213461
1.44151,2.62209,1.63008,0.214985
1.42315,2.54245,1.63805,0.331895
1.42269,2.5409,1.63818,0.333442
1.42223,2.53934,1.63831,0.334991
1.37706,2.40207,1.64839,0.469584
1.37645,2.40036,1.64851,0.471332
1.37584,2.39864,1.64863,0.473082
1.3184,2.24267,1.65979,0.639344
1.31776,2.24096,1.65991,0.641237
1.25727,2.0844,1.67127,0.81498
1.25659,2.08266,1.67139,0.816932
1.2559,2.08093,1.67152,0.818885
1.25522,2.07919,1.67164,0.820839
1.25454,2.07746,1.67176,0.822793
1.18075,1.89393,1.68487,1.02662
1.18004,1.89218,1.68499,1.02854
1.17932,1.89042,1.68512,1.03047
1.1786,1.88867,1.68524,1.03239
1.17788,1.88692,1.68536,1.0343
1.12232,1.78404,1.68929,1.23049
1.12225,1.78406,1.6893,1.23086
1.12218,1.78408,1.68931,1.23123
1.1221,1.7841,1.68932,1.23158
1.12203,1.78412,1.68933,1.23194
1.12196,1.78414,1.68935,1.23229
1.12189,1.78416,1.68936,1.23263
1.07731,1.76995,1.69453,1.22507
1.07607,1.7697,1.6946,1.22433
1.07482,1.76945,1.69467,1.22357
1.07355,1.7692,1.69474,1.2228
0.922638,1.7522,1.70016,1.0951
0.920856,1.75203,1.70021,1.09318
0.747317,1.73032,1.70543,0.874211
0.745569,1.73006,1.70548,0.871773
0.743822,1.7298,1.70553,0.869333
0.742075,1.72953,1.70559,0.866891
0.740329,1.72927,1.70564,0.864445
0.738582,1.729,1.7057,0.861996
0.580028,1.7018,1.71057,0.635239
0.578259,1.70147,1.71062,0.632685
0.412403,1.66863,1.71571,0.399322
0.404943,1.6671,1.71595,0.389065
0.403078,1.66672,1.716,0.386503
0.401213,1.66634,1.71606,0.383942
0.399348,1.66596,1.71612,0.381382
0.259285,1.63564,1.71929,0.182168
0.258256,1.63536,1.71928,0.180224
0.257249,1.63509,1.71926,0.178294
0.256263,1.63481,1.71925,0.176377
0.225421,1.61927,1.71739,0.072132
0.225337,1.61912,1.71738,0.0711963
0.225256,1.61897,1.71737,0.0702717
0.223822,1.61206,1.71768,0.0311258
0.22382,1.61198,1.71769,0.0307558
0.223818,1.61191,1.71771,0.030392
0.211045,1.61676,1.72362,0.0280438
0.21043,1.61727,1.72382,0.0286474
0.209802,1.6178,1.72403,0.0292766
0.158188,1.67472,1.73899,0.103855
0.157006,1.6762,1.73932,0.10593
0.0765321,1.78394,1.761,0.276036
0.0751675,1.78584,1.76137,0.279364
-0.00684537,1.89932,1.78321,0.49413
-0.00830867,1.9013,1.78359,0.498139
-0.00977414,1.90327,1.78397,0.502157
-0.103886,2.02342,1.80707,0.759871
-0.105516,2.02537,1.80745,0.764257
-0.221645,2.15405,1.83289,1.06831
-0.223415,2.15586,1.83326,1.07283
-0.225187,2.15768,1.83363,1.07735
-0.367208,2.29174,1.86233,1.43237
-0.36909,2.29339,1.86271,1.43695
-0.370974,2.29503,1.86308,1.44154
-0.536616,2.42471,1.89408,1.84023
-0.53818,2.42573,1.89435,1.84427
-0.539727,2.42672,1.89462,1.84828
-0.541256,2.42769,1.89488,1.85228
-0.630048,2.44572,1.90298,2.24155
-0.630094,2.44569,1.90296,2.24166
-0.630139,2.44566,1.90295,2.24177
-0.630183,2.44563,1.90294,2.24187
-0.630226,2.4456,1.90293,2.24197
-0.630269,2.44557,1.90292,2.24207
-0.630311,2.44554,1.90291,2.24216
-0.630353,2.44551,1.9029,2.24224
-0.630394,2.44548,1.90289,2.24233
-0.630434,2.44545,1.90288,2.24241
-0.610602,2.44643,1.9089,2.30158
-0.609646,2.44631,1.90901,2.30318
-0.60867,2.44617,1.90912,2.30479
-0.607675,2.44603,1.90923,2.30644
