-3.61669,-0.895691,1.68007,-2.87314,0,-4.60313,-0.732442,1.66299,-1.04564,0
-3.63198,-1.88094,1.50965,2.82019,0,-3.61669,-0.895691,1.68007,-2.87314,0
-4.21081,-2.69563,1.54493,0.00767636,0,-3.63198,-1.88094,1.50965,2.82019,0
-4.85695,-3.36575,1.91022,-2.59472,0,-4.21081,-2.69563,1.54493,0.00767636,0
-2.71846,-2.2824,1.57528,-2.88136,0,-3.63198,-1.88094,1.50965,2.82019,0
-2.33242,-3.19606,1.44797,1.42649,0,-2.71846,-2.2824,1.57528,-2.88136,0
-3.18645,0.00573005,1.72833,-1.93745,0,-3.61669,-0.895691,1.68007,-2.87314,0
-2.25749,0.36546,1.81564,-1.90034,0,-3.18645,0.00573005,1.72833,-1.93745,0
-1.53774,-3.6563,1.84376,-0.405509,0,-2.33242,-3.19606,1.44797,1.42649,0
-1.55419,0.983094,1.46365,-2.07188,0,-2.25749,0.36546,1.81564,-1.90034,0
-0.821075,1.56891,1.80916,3.08763,0,-1.55419,0.983094,1.46365,-2.07188,0
-1.03167,-4.44944,1.50492,2.60692,0,-1.53774,-3.6563,1.84376,-0.405509,0
0.00143265,2.13765,1.81224,-0.968308,0,-0.821075,1.56891,1.80916,3.08763,0
0.404181,2.97603,1.44493,-2.84144,0,0.00143265,2.13765,1.81224,-0.968308,0
-0.844242,-2.94971,1.70307,-1.948,0,-1.53774,-3.6563,1.84376,-0.405509,0
-0.0821051,-4.33546,1.2128,-2.88263,0,-1.03167,-4.44944,1.50492,2.60692,0
0.399276,1.36781,1.31317,-0.662636,0,0.00143265,2.13765,1.81224,-0.968308,0
-5.52469,-0.496003,1.97092,2.61757,0,-4.60313,-0.732442,1.66299,-1.04564,0
1.27292,1.6877,0.946548,2.70813,0,0.399276,1.36781,1.31317,-0.662636,0
-5.2938,-4.26505,1.89003,-1.43264,0,-4.85695,-3.36575,1.91022,-2.59472,0
-5.68861,0.485271,2.07208,0.599503,0,-5.52469,-0.496003,1.97092,2.61757,0
-0.279336,3.56029,1.88248,1.25857,0,0.404181,2.97603,1.44493,-2.84144,0
0.423091,3.95887,1.94026,1.13773,0.00234584,-0.279336,3.56029,1.88248,1.25857,0
