-1.77924,0.785451,1.57629,-2.01699
-1.76518,0.797804,1.56925,-2.02042
-1.75111,0.810156,1.56221,-2.02385
-1.73704,0.822509,1.55517,-2.02728
-1.72298,0.834862,1.54813,-2.03071
-1.70891,0.847214,1.54109,-2.03414
-1.69485,0.859567,1.53405,-2.03757
-1.68078,0.87192,1.52701,-2.041
-1.66671,0.884272,1.51997,-2.04444
-1.65265,0.896625,1.51293,-2.04787
-1.63858,0.908978,1.50589,-2.0513
-1.62452,0.92133,1.49885,-2.05473
-1.61045,0.933683,1.49181,-2.05816
-1.59638,0.946036,1.48477,-2.06159
-1.58232,0.958388,1.47773,-2.06502
-1.56825,0.970741,1.47069,-2.06845
-1.55419,0.983094,1.46365,-2.07188
-1.53952,0.99481,1.47056,-2.09436
-1.52486,1.00653,1.47747,-2.11683
-1.5102,1.01824,1.48438,-2.1393
-1.49554,1.02996,1.49129,-2.16178
-1.48087,1.04167,1.4982,-2.18425
-1.46621,1.05339,1.50511,-2.20672
-1.45155,1.06511,1.51202,-2.2292
-1.43689,1.07682,1.51893,-2.25167
-1.42223,1.08854,1.52584,-2.27414
-1.40756,1.10026,1.53275,-2.29662
-1.3929,1.11197,1.53966,-2.31909
-1.37824,1.12369,1.54657,-2.34156
-1.36358,1.1354,1.55348,-2.36404
-1.34891,1.14712,1.56039,-2.38651
-1.33425,1.15884,1.5673,-2.40898
-1.31959,1.17055,1.57421,-2.43146
-1.30493,1.18227,1.58112,-2.45393
-1.29027,1.19399,1.58803,-2.4764
-1.2756,1.2057,1.59494,-2.49888
-1.26094,1.21742,1.60185,-2.52135
-1.24628,1.22913,1.60876,-2.54382
-1.23162,1.24085,1.61567,-2.5663
-1.21695,1.25257,1.62258,-2.58877
-1.20229,1.26428,1.62949,-2.61124
-1.18763,1.276,1.6364,-2.63372
-1.17297,1.28772,1.64331,-2.65619
-1.15831,1.29943,1.65023,-2.67866
-1.14364,1.31115,1.65714,-2.70114
-1.12898,1.32286,1.66405,-2.72361
-1.11432,1.33458,1.67096,-2.74609
-1.09966,1.3463,1.67787,-2.76856
-1.085,1.35801,1.68478,-2.79103
-1.07033,1.36973,1.69169,-2.81351
-1.05567,1.38145,1.6986,-2.83598
-1.04101,1.39316,1.70551,-2.85845
-1.02635,1.40488,1.71242,-2.88093
-1.01168,1.41659,1.71933,-2.9034
-0.997022,1.42831,1.72624,-2.92587
-0.98236,1.44003,1.73315,-2.94835
-0.967697,1.45174,1.74006,-2.97082
-0.953035,1.46346,1.74697,-2.99329
-0.938373,1.47518,1.75388,-3.01577
-0.923711,1.48689,1.76079,-3.03824
-0.909049,1.49861,1.7677,-3.06071
-0.894386,1.51032,1.77461,-3.08319
-0.879724,1.52204,1.78152,-3.10566
-0.865062,1.53376,1.78843,-3.12813
-0.8504,1.54547,1.79534,3.13258
-0.835738,1.55719,1.80225,3.11011
-0.821075,1.56891,1.80916,3.08763
-0.804625,1.58028,1.80922,3.13218
-0.788175,1.59166,1.80928,-3.10646
-0.771725,1.60303,1.80934,-3.06192
-0.755275,1.6144,1.8094,-3.01737
-0.738825,1.62578,1.80947,-2.97283
-0.722375,1.63715,1.80953,-2.92828
-0.705924,1.64853,1.80959,-2.88374
-0.689474,1.6599,1.80965,-2.83919
-0.673024,1.67128,1.80971,-2.79465
-0.656574,1.68265,1.80977,-2.7501
-0.640124,1.69403,1.80984,-2.70556
-0.623674,1.7054,1.8099,-2.66101
-0.607223,1.71678,1.80996,-2.61647
-0.590773,1.72815,1.81002,-2.57192
-0.574323,1.73953,1.81008,-2.52738
-0.557873,1.7509,1.81014,-2.48284
-0.541423,1.76228,1.81021,-2.43829
-0.524973,1.77365,1.81027,-2.39375
-0.508522,1.78503,1.81033,-2.3492
-0.492072,1.7964,1.81039,-2.30466
-0.475622,1.80778,1.81045,-2.26011
-0.459172,1.81915,1.81051,-2.21557
-0.442722,1.83053,1.81058,-2.17102
-0.426272,1.8419,1.81064,-2.12648
-0.409821,1.85328,1.8107,-2.08193
-0.393371,1.86465,1.81076,-2.03739
-0.376921,1.87603,1.81082,-1.99284
-0.360471,1.8874,1.81088,-1.9483
-0.344021,1.89878,1.81094,-1.90375
-0.327571,1.91015,1.81101,-1.85921
-0.31112,1.92153,1.81107,-1.81466
-0.29467,1.9329,1.81113,-1.77012
-0.27822,1.94428,1.81119,-1.72557
-0.26177,1.95565,1.81125,-1.68103
-0.24532,1.96703,1.81131,-1.63648
-0.22887,1.9784,1.81138,-1.59194
-0.212419,1.98978,1.81144,-1.54739
-0.195969,2.00115,1.8115,-1.50285
-0.179519,2.01253,1.81156,-1.4583
-0.163069,2.0239,1.81162,-1.41376
-0.146619,2.03528,1.81168,-1.36921
-0.130169,2.04665,1.81175,-1.32467
-0.113718,2.05803,1.81181,-1.28012
-0.0972683,2.0694,1.81187,-1.23558
-0.0808182,2.08078,1.81193,-1.19103
-0.064368,2.09215,1.81199,-1.14649
-0.0479178,2.10353,1.81205,-1.10194
-0.0314677,2.1149,1.81212,-1.0574
-0.0150175,2.12628,1.81218,-1.01285
0.00143265,2.13765,1.81224,-0.968308
0.00948762,2.15442,1.80489,-1.00577
0.0175426,2.17119,1.79755,-1.04323
0.0255975,2.18795,1.7902,-1.0807
0.0336525,2.20472,1.78285,-1.11816
0.0417075,2.22149,1.77551,-1.15562
0.0497624,2.23826,1.76816,-1.19308
0.0578174,2.25502,1.76082,-1.23055
0.0658724,2.27179,1.75347,-1.26801
0.0739273,2.28856,1.74612,-1.30547
0.0819823,2.30533,1.73878,-1.34293
0.0900373,2.32209,1.73143,-1.3804
0.0980922,2.33886,1.72408,-1.41786
0.106147,2.35563,1.71674,-1.45532
0.114202,2.3724,1.70939,-1.49279
0.122257,2.38916,1.70205,-1.53025
0.130312,2.40593,1.6947,-1.56771
0.138367,2.4227,1.68735,-1.60517
0.146422,2.43947,1.68001,-1.64264
0.154477,2.45623,1.67266,-1.6801
0.162532,2.473,1.66531,-1.71756
0.170587,2.48977,1.65797,-1.75502
0.178642,2.50654,1.65062,-1.79249
0.186697,2.5233,1.64328,-1.82995
0.194752,2.54007,1.63593,-1.86741
0.202807,2.55684,1.62858,-1.90487
0.210862,2.57361,1.62124,-1.94234
0.218917,2.59037,1.61389,-1.9798
0.226972,2.60714,1.60655,-2.01726
0.235027,2.62391,1.5992,-2.05473
0.243082,2.64068,1.59185,-2.09219
0.251137,2.65744,1.58451,-2.12965
0.259192,2.67421,1.57716,-2.16711
0.267246,2.69098,1.56981,-2.20458
0.275301,2.70775,1.56247,-2.24204
0.283356,2.72451,1.55512,-2.2795
0.291411,2.74128,1.54778,-2.31696
0.299466,2.75805,1.54043,-2.35443
0.307521,2.77482,1.53308,-2.39189
0.315576,2.79158,1.52574,-2.42935
0.323631,2.80835,1.51839,-2.46681
0.331686,2.82512,1.51104,-2.50428
0.339741,2.84189,1.5037,-2.54174
0.347796,2.85866,1.49635,-2.5792
0.355851,2.87542,1.48901,-2.61666
0.363906,2.89219,1.48166,-2.65413
0.371961,2.90896,1.47431,-2.69159
0.380016,2.92573,1.46697,-2.72905
0.388071,2.94249,1.45962,-2.76652
0.396126,2.95926,1.45227,-2.80398
0.404181,2.97603,1.44493,-2.84144
0.422572,2.96861,1.44754,-2.77893
0.440962,2.9612,1.45014,-2.71641
0.459353,2.95378,1.45275,-2.65389
0.477744,2.94637,1.45536,-2.59138
0.496134,2.93895,1.45796,-2.52886
0.514525,2.93154,1.46057,-2.46635
0.532916,2.92412,1.46318,-2.40383
0.551307,2.91671,1.46578,-2.34132
0.569697,2.90929,1.46839,-2.2788
0.588088,2.90187,1.47099,-2.21629
0.606479,2.89446,1.4736,-2.15377
0.62487,2.88704,1.47621,-2.09126
0.64326,2.87963,1.47881,-2.02874
0.661651,2.87221,1.48142,-1.96622
0.680042,2.8648,1.48403,-1.90371
0.698432,2.85738,1.48663,-1.84119
0.716823,2.84997,1.48924,-1.77868
0.735214,2.84255,1.49185,-1.71616
0.753605,2.83514,1.49445,-1.65365
0.771995,2.82772,1.49706,-1.59113
0.790386,2.82031,1.49967,-1.52862
0.808777,2.81289,1.50227,-1.4661
0.827167,2.80548,1.50488,-1.40359
0.845558,2.79806,1.50749,-1.34107
0.863949,2.79065,1.51009,-1.27856
0.88234,2.78323,1.5127,-1.21604
0.90073,2.77581,1.51531,-1.15352
0.919121,2.7684,1.51791,-1.09101
0.937512,2.76098,1.52052,-1.02849
0.955903,2.75357,1.52313,-0.965978
0.974293,2.74615,1.52573,-0.903463
0.992684,2.73874,1.52834,-0.840947
1.01107,2.73132,1.53095,-0.778432
1.02947,2.72391,1.53355,-0.715916
1.04786,2.71649,1.53616,-0.653401
1.06625,2.70908,1.53877,-0.590886
1.08464,2.70166,1.54137,-0.52837
1.10303,2.69425,1.54398,-0.465855
1.12142,2.68683,1.54659,-0.403339
1.13981,2.67942,1.54919,-0.340824
1.1582,2.672,1.5518,-0.278308
1.17659,2.66458,1.55441,-0.215793
1.19498,2.65717,1.55701,-0.153278
1.21337,2.64975,1.55962,-0.0907621
1.23176,2.64234,1.56223,-0.0282467
1.25015,2.63492,1.56483,0.0342687
1.26854,2.62751,1.56744,0.0967841
1.28694,2.62009,1.57005,0.1593
1.30533,2.61268,1.57265,0.221815
1.32372,2.60526,1.57526,0.28433
1.31863,2.58596,1.57652,0.303875
1.31355,2.56666,1.57779,0.323419
1.30846,2.54736,1.57905,0.342964
1.30338,2.52806,1.58031,0.362508
1.29829,2.50875,1.58158,0.382053
1.29321,2.48945,1.58284,0.401597
1.28813,2.47015,1.5841,0.421142
1.28304,2.45085,1.58536,0.440686
1.27796,2.43155,1.58663,0.460231
1.27287,2.41225,1.58789,0.479775
1.26779,2.39294,1.58915,0.49932
1.2627,2.37364,1.59042,0.518864
1.25762,2.35434,1.59168,0.538409
1.25254,2.33504,1.59294,0.557954
1.24745,2.31574,1.59421,0.577498
1.24237,2.29644,1.59547,0.597043
1.23728,2.27713,1.59673,0.616587
1.2322,2.25783,1.59799,0.636132
1.22711,2.23853,1.59926,0.655676
1.22203,2.21923,1.60052,0.675221
1.21694,2.19993,1.60178,0.694765
1.21186,2.18063,1.60305,0.71431
1.20678,2.16132,1.60431,0.733854
1.20169,2.14202,1.60557,0.753399
1.19661,2.12272,1.60683,0.772943
1.19152,2.10342,1.6081,0.792488
1.18644,2.08412,1.60936,0.812032
1.18135,2.06482,1.61062,0.831577
1.17627,2.04551,1.61189,0.851121
1.17118,2.02621,1.61315,0.870666
1.1661,2.00691,1.61441,0.89021
1.16102,1.98761,1.61568,0.909755
1.15593,1.96831,1.61694,0.929299
1.15085,1.94901,1.6182,0.948844
1.14576,1.9297,1.61946,0.968388
1.14068,1.9104,1.62073,0.987933
1.13559,1.8911,1.62199,1.00748
1.13051,1.8718,1.62325,1.02702
1.12543,1.8525,1.62452,1.04657
1.12034,1.8332,1.62578,1.06611
1.11526,1.81389,1.62704,1.08566
1.11017,1.79459,1.62831,1.1052
1.10509,1.77529,1.62957,1.12474
1.1,1.75599,1.63083,1.14429
1.09492,1.73669,1.63209,1.16383
1.08983,1.71739,1.63336,1.18338
1.08475,1.69808,1.63462,1.20292
1.07967,1.67878,1.63588,1.22247
1.07458,1.65948,1.63715,1.24201
1.0695,1.64018,1.63841,1.26156
1.04952,1.63945,1.63896,1.23628
1.02954,1.63871,1.63951,1.211
1.00956,1.63798,1.64006,1.18573
0.989581,1.63724,1.64061,1.16045
0.969602,1.63651,1.64117,1.13518
0.949623,1.63577,1.64172,1.1099
0.929644,1.63504,1.64227,1.08462
0.909665,1.63431,1.64282,1.05935
0.889687,1.63357,1.64337,1.03407
0.869708,1.63284,1.64392,1.0088
0.849729,1.6321,1.64447,0.98352
0.82975,1.63137,1.64503,0.958245
0.809771,1.63063,1.64558,0.932969
0.789792,1.6299,1.64613,0.907693
0.769813,1.62917,1.64668,0.882417
0.749834,1.62843,1.64723,0.857141
0.729855,1.6277,1.64778,0.831865
0.709876,1.62696,1.64833,0.806589
0.689898,1.62623,1.64889,0.781313
0.669919,1.62549,1.64944,0.756037
0.64994,1.62476,1.64999,0.730761
0.629961,1.62403,1.65054,0.705485
0.609982,1.62329,1.65109,0.680209
0.590003,1.62256,1.65164,0.654933
0.570024,1.62182,1.65219,0.629657
0.550045,1.62109,1.65275,0.604381
0.530066,1.62035,1.6533,0.579105
0.510087,1.61962,1.65385,0.553829
0.490108,1.61889,1.6544,0.528553
0.47013,1.61815,1.65495,0.503277
0.450151,1.61742,1.6555,0.478002
0.430172,1.61668,1.65605,0.452726
0.410193,1.61595,1.65661,0.42745
0.390214,1.61521,1.65716,0.402174
0.370235,1.61448,1.65771,0.376898
0.350256,1.61374,1.65826,0.351622
0.330277,1.61301,1.65881,0.326346
0.310298,1.61228,1.65936,0.30107
0.290319,1.61154,1.65991,0.275794
0.27034,1.61081,1.66047,0.250518
0.250362,1.61007,1.66102,0.225242
0.230383,1.60934,1.66157,0.199966
0.210404,1.6086,1.66212,0.17469
0.190425,1.60787,1.66267,0.149414
0.170446,1.60714,1.66322,0.124138
0.150467,1.6064,1.66377,0.0988623
0.130488,1.60567,1.66433,0.0735864
0.110509,1.60493,1.66488,0.0483104
0.0905303,1.6042,1.66543,0.0230345
0.0705514,1.60346,1.66598,-0.00224148
0.0578879,1.61849,1.66972,0.0433319
0.0452245,1.63351,1.67346,0.0889052
0.032561,1.64853,1.6772,0.134479
0.0198975,1.66355,1.68094,0.180052
0.00723408,1.67857,1.68468,0.225625
-0.00542938,1.69359,1.68842,0.271199
-0.0180928,1.70862,1.69216,0.316772
-0.0307563,1.72364,1.6959,0.362345
-0.0434198,1.73866,1.69964,0.407919
-0.0560832,1.75368,1.70338,0.453492
-0.0687467,1.7687,1.70712,0.499065
-0.0814101,1.78373,1.71086,0.544639
-0.0940736,1.79875,1.7146,0.590212
-0.106737,1.81377,1.71834,0.635786
-0.119401,1.82879,1.72207,0.681359
-0.132064,1.84381,1.72581,0.726932
-0.144727,1.85883,1.72955,0.772506
-0.157391,1.87386,1.73329,0.818079
-0.170054,1.88888,1.73703,0.863652
-0.182718,1.9039,1.74077,0.909226
-0.195381,1.91892,1.74451,0.954799
-0.208045,1.93394,1.74825,1.00037
-0.220708,1.94896,1.75199,1.04595
-0.233372,1.96399,1.75573,1.09152
-0.246035,1.97901,1.75947,1.13709
-0.258699,1.99403,1.76321,1.18267
-0.271362,2.00905,1.76695,1.22824
-0.284025,2.02407,1.77069,1.27381
-0.296689,2.03909,1.77443,1.31939
-0.309352,2.05412,1.77817,1.36496
-0.322016,2.06914,1.78191,1.41053
-0.334679,2.08416,1.78565,1.45611
-0.347343,2.09918,1.78939,1.50168
-0.360006,2.1142,1.79313,1.54725
-0.37267,2.12922,1.79687,1.59283
-0.385333,2.14425,1.80061,1.6384
-0.397997,2.15927,1.80435,1.68397
-0.41066,2.17429,1.80809,1.72955
-0.423324,2.18931,1.81183,1.77512
-0.435987,2.20433,1.81557,1.82069
-0.44865,2.21935,1.81931,1.86627
-0.461314,2.23438,1.82305,1.91184
-0.473977,2.2494,1.82679,1.95741
-0.486641,2.26442,1.83053,2.00299
-0.499304,2.27944,1.83427,2.04856
-0.511968,2.29446,1.838,2.09413
-0.524631,2.30948,1.84174,2.13971
-0.537295,2.32451,1.84548,2.18528
-0.549958,2.33953,1.84922,2.23085
-0.562622,2.35455,1.85296,2.27643
-0.542689,2.35301,1.85351,2.31877
-0.522756,2.35146,1.85405,2.36111
-0.502823,2.34992,1.85459,2.40345
-0.48289,2.34838,1.85514,2.44579
-0.462957,2.34684,1.85568,2.48813
-0.443024,2.34529,1.85622,2.53047
-0.423091,2.34375,1.85677,2.57281
-0.403158,2.34221,1.85731,2.61515
-0.383224,2.34067,1.85785,2.65749
-0.363291,2.33912,1.8584,2.69983
-0.343358,2.33758,1.85894,2.74217
-0.323425,2.33604,1.85948,2.78451
-0.303492,2.3345,1.86003,2.82686
-0.283559,2.33295,1.86057,2.8692
-0.263626,2.33141,1.86112,2.91154
-0.243693,2.32987,1.86166,2.95388
-0.22376,2.32833,1.8622,2.99622
-0.203827,2.32678,1.86275,3.03856
-0.183894,2.32524,1.86329,3.0809
-0.163961,2.3237,1.86383,3.12324
-0.144028,2.32215,1.86438,-3.1176
-0.124095,2.32061,1.86492,-3.07526
-0.104162,2.31907,1.86546,-3.03292
-0.0842293,2.31753,1.86601,-2.99058
-0.0642963,2.31598,1.86655,-2.94824
-0.0443633,2.31444,1.86709,-2.9059
-0.0244303,2.3129,1.86764,-2.86356
-0.00449726,2.31136,1.86818,-2.82122
0.0154358,2.30981,1.86872,-2.77888
0.0353688,2.30827,1.86927,-2.73654
0.0553018,2.30673,1.86981,-2.6942
0.0752348,2.30519,1.87035,-2.65186
0.0951678,2.30364,1.8709,-2.60952
0.115101,2.3021,1.87144,-2.56718
0.135034,2.30056,1.87198,-2.52483
0.154967,2.29902,1.87253,-2.48249
0.1749,2.29747,1.87307,-2.44015
0.194833,2.29593,1.87361,-2.39781
0.214766,2.29439,1.87416,-2.35547
0.234699,2.29285,1.8747,-2.31313
0.254632,2.2913,1.87525,-2.27079
0.274565,2.28976,1.87579,-2.22845
0.294498,2.28822,1.87633,-2.18611
0.314431,2.28667,1.87688,-2.14377
0.334364,2.28513,1.87742,-2.10143
0.354297,2.28359,1.87796,-2.05909
0.37423,2.28205,1.87851,-2.01675
0.394163,2.2805,1.87905,-1.97441
0.414096,2.27896,1.87959,-1.93206
0.434029,2.27742,1.88014,-1.88972
0.452017,2.28581,1.87768,-1.92576
0.470006,2.2942,1.87523,-1.9618
0.487994,2.30259,1.87277,-1.99783
0.505983,2.31098,1.87032,-2.03387
0.523971,2.31937,1.86787,-2.06991
0.541959,2.32776,1.86541,-2.10594
0.559948,2.33615,1.86296,-2.14198
0.577936,2.34454,1.8605,-2.17802
0.595925,2.35293,1.85805,-2.21405
0.613913,2.36132,1.8556,-2.25009
0.631902,2.36971,1.85314,-2.28613
0.64989,2.3781,1.85069,-2.32216
0.667878,2.38649,1.84823,-2.3582
0.685867,2.39488,1.84578,-2.39424
0.703855,2.40327,1.84333,-2.43027
0.721844,2.41166,1.84087,-2.46631
0.739832,2.42005,1.83842,-2.50235
0.75782,2.42844,1.83596,-2.53838
0.775809,2.43683,1.83351,-2.57442
0.793797,2.44522,1.83106,-2.61046
0.811786,2.45361,1.8286,-2.6465
0.829774,2.462,1.82615,-2.68253
0.847762,2.47039,1.8237,-2.71857
0.865751,2.47878,1.82124,-2.75461
0.883739,2.48717,1.81879,-2.79064
0.901728,2.49556,1.81633,-2.82668
0.919716,2.50395,1.81388,-2.86272
0.937704,2.51234,1.81143,-2.89875
0.955693,2.52073,1.80897,-2.93479
0.973681,2.52912,1.80652,-2.97083
0.99167,2.53751,1.80406,-3.00686
1.00966,2.5459,1.80161,-3.0429
1.02765,2.5543,1.79916,-3.07894
1.04563,2.56269,1.7967,-3.11497
1.06362,2.57108,1.79425,3.13218
1.08161,2.57947,1.79179,3.09614
1.0996,2.58786,1.78934,3.0601
1.11759,2.59625,1.78689,3.02407
1.13558,2.60464,1.78443,2.98803
1.15357,2.61303,1.78198,2.95199
1.17155,2.62142,1.77952,2.91596
1.18954,2.62981,1.77707,2.87992
1.20753,2.6382,1.77462,2.84388
1.22552,2.64659,1.77216,2.80785
1.24351,2.65498,1.76971,2.77181
1.2615,2.66337,1.76725,2.73577
1.27948,2.67176,1.7648,2.69974
1.29747,2.68015,1.76235,2.6637
1.31546,2.68854,1.75989,2.62766
1.33345,2.69693,1.75744,2.59163
1.34927,2.70896,1.75519,2.52974
1.36508,2.721,1.75295,2.46786
1.3809,2.73303,1.7507,2.40598
1.39671,2.74506,1.74846,2.3441
1.41253,2.7571,1.74622,2.28222
1.42834,2.76913,1.74397,2.22033
1.44416,2.78117,1.74173,2.15845
1.45998,2.7932,1.73948,2.09657
1.47579,2.80524,1.73724,2.03469
1.49161,2.81727,1.73499,1.97281
1.50742,2.8293,1.73275,1.91092
1.52324,2.84134,1.73051,1.84904
1.53906,2.85337,1.72826,1.78716
1.55487,2.86541,1.72602,1.72528
1.57069,2.87744,1.72377,1.6634
1.5865,2.88947,1.72153,1.60151
1.60232,2.90151,1.71928,1.53963
1.61814,2.91354,1.71704,1.47775
1.63395,2.92558,1.71479,1.41587
1.64977,2.93761,1.71255,1.35398
1.66558,2.94965,1.71031,1.2921
1.6814,2.96168,1.70806,1.23022
1.69721,2.97371,1.70582,1.16834
1.71303,2.98575,1.70357,1.10646
1.72885,2.99778,1.70133,1.04457
1.74466,3.00982,1.69908,0.982692
1.76048,3.02185,1.69684,0.92081
1.77629,3.03388,1.6946,0.858928
1.79211,3.04592,1.69235,0.797046
1.80793,3.05795,1.69011,0.735164
1.82374,3.06999,1.68786,0.673282
1.83956,3.08202,1.68562,0.6114
1.85537,3.09406,1.68337,0.549518
1.87119,3.10609,1.68113,0.487636
1.887,3.11812,1.67888,0.425754
1.90282,3.13016,1.67664,0.363872
1.91864,3.14219,1.6744,0.30199
1.93445,3.15423,1.67215,0.240108
1.95027,3.16626,1.66991,0.178226
1.96608,3.17829,1.66766,0.116344
1.9819,3.19033,1.66542,0.0544616
1.99772,3.20236,1.66317,-0.00742043
2.01353,3.2144,1.66093,-0.0693025
2.02935,3.22643,1.65868,-0.131185
2.04516,3.23847,1.65644,-0.193067
2.06098,3.2505,1.6542,-0.254949
2.0768,3.26253,1.65195,-0.316831
2.09261,3.27457,1.64971,-0.378713
2.10843,3.2866,1.64746,-0.440595
2.12424,3.29864,1.64522,-0.502477
2.14293,3.30374,1.64026,-0.4622
2.16163,3.30885,1.6353,-0.421924
2.18032,3.31395,1.63034,-0.381647
2.19901,3.31906,1.62539,-0.341371
2.2177,3.32416,1.62043,-0.301094
2.23639,3.32927,1.61547,-0.260817
2.25508,3.33437,1.61051,-0.220541
2.27377,3.33947,1.60555,-0.180264
2.29246,3.34458,1.60059,-0.139988
2.31115,3.34968,1.59564,-0.0997112
2.32984,3.35479,1.59068,-0.0594346
2.34854,3.35989,1.58572,-0.0191581
2.36723,3.365,1.58076,0.0211185
2.38592,3.3701,1.5758,0.061395
2.40461,3.37521,1.57084,0.101672
2.4233,3.38031,1.56589,0.141948
2.44199,3.38542,1.56093,0.182225
2.46068,3.39052,1.55597,0.222501
2.47937,3.39563,1.55101,0.262778
2.49806,3.40073,1.54605,0.303054
2.51676,3.40584,1.5411,0.343331
2.53545,3.41094,1.53614,0.383608
2.55414,3.41605,1.53118,0.423884
2.57283,3.42115,1.52622,0.464161
2.59152,3.42626,1.52126,0.504437
2.61021,3.43136,1.5163,0.544714
2.6289,3.43647,1.51135,0.58499
2.64759,3.44157,1.50639,0.625267
2.66628,3.44668,1.50143,0.665544
2.68498,3.45178,1.49647,0.70582
2.70367,3.45689,1.49151,0.746097
2.72236,3.46199,1.48655,0.786373
2.74105,3.4671,1.4816,0.82665
2.75974,3.4722,1.47664,0.866926
2.77843,3.47731,1.47168,0.907203
2.79712,3.48241,1.46672,0.94748
2.81581,3.48752,1.46176,0.987756
2.8345,3.49262,1.45681,1.02803
2.85319,3.49773,1.45185,1.06831
2.87189,3.50283,1.44689,1.10859
2.89058,3.50793,1.44193,1.14886
2.90927,3.51304,1.43697,1.18914
2.92796,3.51814,1.43201,1.22942
2.94665,3.52325,1.42706,1.26969
2.96534,3.52835,1.4221,1.30997
2.98403,3.53346,1.41714,1.35025
3.00272,3.53856,1.41218,1.39052
3.02141,3.54367,1.40722,1.4308
3.04011,3.54877,1.40226,1.47107
3.0588,3.55388,1.39731,1.51135
3.07222,3.53959,1.39334,1.46606
3.08564,3.52531,1.38937,1.42077
3.09907,3.51102,1.3854,1.37548
3.11249,3.49674,1.38143,1.33019
3.12591,3.48245,1.37747,1.2849
3.13934,3.46817,1.3735,1.23961
3.15276,3.45388,1.36953,1.19432
3.16618,3.4396,1.36556,1.14903
3.17961,3.42531,1.3616,1.10374
3.19303,3.41103,1.35763,1.05845
3.20645,3.39674,1.35366,1.01316
3.21988,3.38245,1.34969,0.967873
3.2333,3.36817,1.34573,0.922583
3.24672,3.35388,1.34176,0.877293
3.26015,3.3396,1.33779,0.832003
3.27357,3.32531,1.33382,0.786713
3.28699,3.31103,1.32985,0.741423
3.30042,3.29674,1.32589,0.696133
3.31384,3.28246,1.32192,0.650843
3.32726,3.26817,1.31795,0.605553
3.34069,3.25389,1.31398,0.560263
3.35411,3.2396,1.31002,0.514974
3.36753,3.22532,1.30605,0.469684
3.38096,3.21103,1.30208,0.424394
3.39438,3.19675,1.29811,0.379104
3.4078,3.18246,1.29414,0.333814
3.42123,3.16818,1.29018,0.288524
3.43465,3.15389,1.28621,0.243234
3.44807,3.1396,1.28224,0.197944
3.4615,3.12532,1.27827,0.152654
3.47492,3.11103,1.27431,0.107364
3.48834,3.09675,1.27034,0.0620746
3.50177,3.08246,1.26637,0.0167847
3.51519,3.06818,1.2624,-0.0285052
3.52861,3.05389,1.25843,-0.0737951
3.54204,3.03961,1.25447,-0.119085
3.55546,3.02532,1.2505,-0.164375
3.56888,3.01104,1.24653,-0.209665
3.58231,2.99675,1.24256,-0.254955
3.59573,2.98247,1.2386,-0.300245
3.60915,2.96818,1.23463,-0.345535
3.62258,2.9539,1.23066,-0.390824
3.636,2.93961,1.22669,-0.436114
3.64942,2.92532,1.22272,-0.481404
3.66285,2.91104,1.21876,-0.526694
3.67627,2.89675,1.21479,-0.571984
3.68969,2.88247,1.21082,-0.617274
3.70312,2.86818,1.20685,-0.662564
3.71654,2.8539,1.20289,-0.707854
3.72996,2.83961,1.19892,-0.753144
3.72139,2.8216,1.20039,-0.698122
3.71281,2.8036,1.20186,-0.643101
3.70424,2.78559,1.20334,-0.588079
3.69566,2.76758,1.20481,-0.533057
3.68709,2.74957,1.20628,-0.478036
3.67851,2.73156,1.20775,-0.423014
3.66994,2.71356,1.20923,-0.367993
3.66136,2.69555,1.2107,-0.312971
3.65279,2.67754,1.21217,-0.25795
3.64421,2.65953,1.21364,-0.202928
3.63564,2.64152,1.21511,-0.147906
3.62706,2.62351,1.21659,-0.0928849
3.61849,2.60551,1.21806,-0.0378633
3.60991,2.5875,1.21953,0.0171583
3.60134,2.56949,1.221,0.0721798
3.59276,2.55148,1.22248,0.127201
3.58419,2.53347,1.22395,0.182223
3.57561,2.51546,1.22542,0.237245
3.56704,2.49746,1.22689,0.292266
3.55846,2.47945,1.22837,0.347288
3.54989,2.46144,1.22984,0.402309
3.54131,2.44343,1.23131,0.457331
3.53274,2.42542,1.23278,0.512352
3.52416,2.40741,1.23426,0.567374
3.51559,2.38941,1.23573,0.622396
3.50701,2.3714,1.2372,0.677417
3.49844,2.35339,1.23867,0.732439
3.48986,2.33538,1.24015,0.78746
3.48129,2.31737,1.24162,0.842482
3.47271,2.29936,1.24309,0.897503
3.46413,2.28136,1.24456,0.952525
3.45556,2.26335,1.24604,1.00755
3.44698,2.24534,1.24751,1.06257
3.43841,2.22733,1.24898,1.11759
3.42983,2.20932,1.25045,1.17261
3.42126,2.19131,1.25193,1.22763
3.41268,2.17331,1.2534,1.28265
3.40411,2.1553,1.25487,1.33768
3.39553,2.13729,1.25634,1.3927
3.38696,2.11928,1.25782,1.44772
3.37838,2.10127,1.25929,1.50274
3.36981,2.08326,1.26076,1.55776
3.36123,2.06526,1.26223,1.61278
3.35266,2.04725,1.26371,1.66781
3.34408,2.02924,1.26518,1.72283
3.33551,2.01123,1.26665,1.77785
3.32693,1.99322,1.26812,1.83287
3.31836,1.97522,1.2696,1.88789
3.30978,1.95721,1.27107,1.94291
3.30121,1.9392,1.27254,1.99793
3.28455,1.92835,1.27034,1.9519
3.2679,1.91749,1.26814,1.90587
3.25124,1.90664,1.26595,1.85984
3.23459,1.89579,1.26375,1.8138
