-1.40641,-0.774814,1.06827,1.53943,0,-0.521331,-0.398865,0.793866,-3.09072,0
-2.08084,-0.0395776,1.1359,-0.761527,0,-1.40641,-0.774814,1.06827,1.53943,0
-1.71552,0.834499,0.861418,-2.45618,0,-2.08084,-0.0395776,1.1359,-0.761527,0
-1.25029,-1.72427,1.3406,-1.27561,0,-1.40641,-0.774814,1.06827,1.53943,0
-0.973926,-2.65883,1.56471,1.88646,0,-1.25029,-1.72427,1.3406,-1.27561,0
-2.9069,0.460688,1.39542,-0.943854,0,-2.08084,-0.0395776,1.1359,-0.761527,0
-3.43553,1.28241,1.6083,-0.951713,0,-2.9069,0.460688,1.39542,-0.943854,0
-3.24482,2.23921,1.38882,2.07513,0,-3.43553,1.28241,1.6083,-0.951713,0
-0.559668,-3.50034,1.91148,-2.88893,0,-0.973926,-2.65883,1.56471,1.88646,0
-4.32481,0.825133,1.61679,-1.23463,0,-3.43553,1.28241,1.6083,-0.951713,0
-1.9232,-2.68569,1.87802,3.10347,0,-0.973926,-2.65883,1.56471,1.88646,0
-4.87895,0.00453956,1.75662,0.0676508,0,-4.32481,0.825133,1.61679,-1.23463,0
-4.57912,0.467258,0.898626,-0.0370991,0,-4.32481,0.825133,1.61679,-1.23463,0
-4.75187,-0.940326,1.45483,1.74381,0,-4.87895,0.00453956,1.75662,0.0676508,0
-1.93608,-1.37857,1.98106,1.76024,0,-1.25029,-1.72427,1.3406,-1.27561,0
-0.487768,-3.09415,1.09935,-2.2961,0,-0.973926,-2.65883,1.56471,1.88646,0
-2.61325,-3.39508,1.73454,1.33044,0,-1.9232,-2.68569,1.87802,3.10347,0
-2.11674,-3.90809,1.03433,2.01127,0,-2.61325,-3.39508,1.73454,1.33044,0
-1.72789,-3.85417,1.68114,0.785056,0,-2.11674,-3.90809,1.03433,2.01127,0
-3.17078,2.20475,1.37393,1.98032,0.00503986,-3.24482,2.23921,1.38882,2.07513,0
