-4.60313,-0.732442,1.66299,-1.04564,0,-5.47504,-0.254953,1.55446,2.53842,0
-3.61669,-0.895691,1.68007,-2.87314,0,-4.60313,-0.732442,1.66299,-1.04564,0
-3.63198,-1.88094,1.50965,2.82019,0,-3.61669,-0.895691,1.68007,-2.87314,0
-4.21081,-2.69563,1.54493,0.00767636,0,-3.63198,-1.88094,1.50965,2.82019,0
-4.85695,-3.36575,1.91022,-2.59472,0.0367741,-4.21081,-2.69563,1.54493,0.00767636,0
-3.39043,-3.25606,1.65857,2.10526,0,-4.21081,-2.69563,1.54493,0.00767636,0
-2.65623,-1.66207,1.50671,-0.742077,0,-3.63198,-1.88094,1.50965,2.82019,0
-2.46256,-3.57219,1.46081,-2.27889,0,-3.39043,-3.25606,1.65857,2.10526,0
-5.6821,0.703548,1.35849,-1.31263,0,-5.47504,-0.254953,1.55446,2.53842,0
-1.50016,-3.30586,1.40727,0.894788,0,-2.46256,-3.57219,1.46081,-2.27889,0
-2.0141,-0.906522,1.63639,-1.92293,0,-2.65623,-1.66207,1.50671,-0.742077,0
-5.04129,1.32725,1.80612,-0.600106,0,-5.6821,0.703548,1.35849,-1.31263,0
-5.87251,0.0771973,2.40985,0.708554,0,-5.47504,-0.254953,1.55446,2.53842,0
-1.08791,-0.545028,1.74363,1.28296,0,-2.0141,-0.906522,1.63639,-1.92293,0
-0.528171,-3.45078,1.59227,-0.244987,0,-1.50016,-3.30586,1.40727,0.894788,0
