-4.14879,2.16351,1.66228,2.01268,0.19409,-3.21045,1.92285,1.41411,2.07513,0
-4.88382,1.53654,1.92043,-2.91746,0.217634,-4.14879,2.16351,1.66228,2.01268,0.19409
-5.38385,0.740572,1.57926,2.78158,0.303316,-4.88382,1.53654,1.92043,-2.91746,0.217634
-5.47504,-0.254953,1.55446,2.53842,0.346623,-5.38385,0.740572,1.57926,2.78158,0.303316
-2.21355,1.86665,1.35909,-0.310936,0,-3.21045,1.92285,1.41411,2.07513,0
-1.34135,1.37888,1.39593,-2.8253,0,-2.21355,1.86665,1.35909,-0.310936,0
-0.625101,2.06662,1.51428,2.33275,0,-1.34135,1.37888,1.39593,-2.8253,0
0.309479,2.39488,1.37715,1.3606,0,-0.625101,2.06662,1.51428,2.33275,0
-4.71757,2.26355,0.845897,-2.29592,0.217634,-4.14879,2.16351,1.66228,2.01268,0.19409
1.22117,2.78352,1.51046,-1.39724,0,0.309479,2.39488,1.37715,1.3606,0
-0.875118,0.497354,1.32152,-0.394705,0,-1.34135,1.37888,1.39593,-2.8253,0
1.08444,3.77413,1.50949,0.0851462,0.0159319,1.22117,2.78352,1.51046,-1.39724,0
0.420545,4.51791,1.58717,2.54941,0.0159319,1.08444,3.77413,1.50949,0.0851462,0.0159319
-0.193184,-0.232934,1.36208,-2.9721,0,-0.875118,0.497354,1.32152,-0.394705,0
-0.528346,-1.17505,1.37172,0.280216,0,-0.193184,-0.232934,1.36208,-2.9721,0
