2.12424,3.29864,1.64522,-0.502477,0,1.33345,2.69693,1.75744,2.59163,0
3.0588,3.55388,1.39731,1.51135,0,2.12424,3.29864,1.64522,-0.502477,0
3.72996,2.83961,1.19892,-0.753144,0,3.0588,3.55388,1.39731,1.51135,0
4.66266,3.19967,1.17792,-1.97883,0,3.72996,2.83961,1.19892,-0.753144,0
5.39521,3.81812,0.893521,-2.11286,0,4.66266,3.19967,1.17792,-1.97883,0
5.60028,3.1965,1.0382,0.752092,0.0150291,5.39521,3.81812,0.893521,-2.11286,0
5.75535,2.20861,1.04338,0.202515,0.0264237,5.60028,3.1965,1.0382,0.752092,0.0150291
1.737,4.20071,1.83576,-1.43856,0,2.12424,3.29864,1.64522,-0.502477,0
5.57716,1.22468,1.05507,2.23859,0.0264237,5.75535,2.20861,1.04338,0.202515,0.0264237
0.342313,2.82195,1.71252,0.0674579,0,1.33345,2.69693,1.75744,2.59163,0
-0.553221,2.38231,1.78133,-2.13603,0,0.342313,2.82195,1.71252,0.0674579,0
-0.440145,1.39754,1.91338,1.5654,0,-0.553221,2.38231,1.78133,-2.13603,0
-1.18357,3.13196,1.57964,1.70874,0,-0.553221,2.38231,1.78133,-2.13603,0
5.20866,4.4265,1.66493,1.28984,0.00955912,5.39521,3.81812,0.893521,-2.11286,0
-0.417535,0.551127,1.38133,-2.85976,0,-0.440145,1.39754,1.91338,1.5654,0
