-3.7125,-3.11822,1.69946,-2.8283,0,-2.75941,-2.87156,1.52403,1.22308,0
-3.71866,-4.11239,1.59182,0.649623,0,-3.7125,-3.11822,1.69946,-2.8283,0
-3.96653,-4.99952,1.2025,1.063,0,-3.71866,-4.11239,1.59182,0.649623,0
-4.79513,-5.43307,1.5567,-1.78906,0.0519687,-3.96653,-4.99952,1.2025,1.063,0
-2.54805,-1.89445,1.49992,-0.856684,0,-2.75941,-2.87156,1.52403,1.22308,0
-1.851,-1.18091,1.42942,-2.51885,0,-2.54805,-1.89445,1.49992,-0.856684,0
-0.865981,-1.35126,1.45623,1.02703,0,-1.851,-1.18091,1.42942,-2.51885,0
-0.523104,-0.670524,2.10356,-1.02363,0,-0.865981,-1.35126,1.45623,1.02703,0
-0.751216,0.301505,2.15947,0.797791,0,-0.523104,-0.670524,2.10356,-1.02363,0
-2.00158,-3.14124,1.55593,2.37614,0,-2.75941,-2.87156,1.52403,1.22308,0
-4.44635,-2.52419,1.36991,-0.436207,0,-3.7125,-3.11822,1.69946,-2.8283,0
-0.252202,1.16759,2.12985,-0.0504377,0,-0.751216,0.301505,2.15947,0.797791,0
-3.03948,-4.80847,1.82463,-0.487515,0,-3.71866,-4.11239,1.59182,0.649623,0
0.354204,1.87146,1.75993,1.35861,0,-0.252202,1.16759,2.12985,-0.0504377,0
0.547547,2.84327,1.89479,-0.349704,0,0.354204,1.87146,1.75993,1.35861,0
