3.0588,3.55388,1.39731,1.51135,0,2.12424,3.29864,1.64522,-0.502477,0
3.72996,2.83961,1.19892,-0.753144,0,3.0588,3.55388,1.39731,1.51135,0
4.66266,3.19967,1.17792,-1.97883,0,3.72996,2.83961,1.19892,-0.753144,0
5.39521,3.81812,0.893521,-2.11286,0,4.66266,3.19967,1.17792,-1.97883,0
5.60028,3.1965,1.0382,0.752092,0,5.39521,3.81812,0.893521,-2.11286,0
5.75535,2.20861,1.04338,0.202515,0.00375728,5.60028,3.1965,1.0382,0.752092,0
1.37018,2.64535,1.71303,0.608032,0,2.12424,3.29864,1.64522,-0.502477,0
3.18247,4.54321,1.47431,0.947374,0,3.0588,3.55388,1.39731,1.51135,0
0.384381,2.66594,1.54635,-2.19579,0,1.37018,2.64535,1.71303,0.608032,0
1.5119,3.90716,1.14051,0.611873,0,2.12424,3.29864,1.64522,-0.502477,0
1.36935,1.68008,1.45177,-1.78272,0,1.37018,2.64535,1.71303,0.608032,0
-0.45969,2.13,1.52868,2.1773,0,0.384381,2.66594,1.54635,-2.19579,0
-1.37793,2.52044,1.59499,-2.63657,0,-0.45969,2.13,1.52868,2.1773,0
-0.729314,1.16712,1.51593,-0.895735,0,-0.45969,2.13,1.52868,2.1773,0
-2.25969,2.98955,1.64428,-2.26865,0,-1.37793,2.52044,1.59499,-2.63657,0
