-4.79513,-5.43307,1.5567,-1.78906,0.038818,-3.96653,-4.99952,1.2025,1.063,0
-3.27618,-4.2769,1.16725,-0.755357,0,-3.96653,-4.99952,1.2025,1.063,0
-3.71209,-3.37704,1.18269,-2.91524,0,-3.27618,-4.2769,1.16725,-0.755357,0
-3.96096,-2.40968,1.13507,-2.5239,0,-3.71209,-3.37704,1.18269,-2.91524,0
-4.17584,-1.46359,1.37745,2.01252,0,-3.96096,-2.40968,1.13507,-2.5239,0
-3.37824,-0.868101,1.47349,0.667741,0,-4.17584,-1.46359,1.37745,2.01252,0
-2.28163,-4.17704,1.19726,2.66526,0,-3.27618,-4.2769,1.16725,-0.755357,0
-5.06815,-1.0288,1.25605,0.138232,0,-4.17584,-1.46359,1.37745,2.01252,0
-1.40287,-4.62047,1.02077,-2.6763,0,-2.28163,-4.17704,1.19726,2.66526,0
-5.78886,-5.42121,1.44556,1.61528,0.038818,-4.79513,-5.43307,1.5567,-1.78906,0.038818
-0.437774,-4.39188,1.14859,2.46591,0,-1.40287,-4.62047,1.02077,-2.6763,0
-2.4529,-4.24743,2.17996,-2.74257,0,-2.28163,-4.17704,1.19726,2.66526,0
-3.69111,-0.0182576,1.89761,2.57885,0,-3.37824,-0.868101,1.47349,0.667741,0
-2.50851,-1.32065,1.6704,1.21842,0,-3.37824,-0.868101,1.47349,0.667741,0
-0.123648,-5.19392,1.65658,1.2702,0,-0.437774,-4.39188,1.14859,2.46591,0
