-2.75941,-2.87156,1.52403,1.22308,0,-1.99663,-2.24035,1.38357,-0.210376,0
-3.7125,-3.11822,1.69946,-2.8283,0,-2.75941,-2.87156,1.52403,1.22308,0
-3.71866,-4.11239,1.59182,0.649623,0,-3.7125,-3.11822,1.69946,-2.8283,0
-3.96653,-4.99952,1.2025,1.063,0,-3.71866,-4.11239,1.59182,0.649623,0
-3.02907,-5.34194,1.26507,-2.69838,0.00525344,-3.96653,-4.99952,1.2025,1.063,0
-1.18421,-1.65746,1.36885,0.277574,0,-1.99663,-2.24035,1.38357,-0.210376,0
-1.23535,-0.664186,1.26502,0.555432,0,-1.18421,-1.65746,1.36885,0.277574,0
-0.652001,0.131219,1.42945,-0.686672,0,-1.23535,-0.664186,1.26502,0.555432,0
-1.38124,0.815079,1.45293,-1.82309,0,-0.652001,0.131219,1.42945,-0.686672,0
-0.238024,0.83605,2.0055,0.965345,0,-0.652001,0.131219,1.42945,-0.686672,0
-0.369439,-2.20334,1.56423,-1.72811,0,-1.18421,-1.65746,1.36885,0.277574,0
-4.79513,-5.43307,1.5567,-1.78906,0.0315206,-3.96653,-4.99952,1.2025,1.063,0
0.323399,1.66344,1.99028,2.24946,0,-0.238024,0.83605,2.0055,0.965345,0
1.19814,1.6667,1.50571,1.85115,0,0.323399,1.66344,1.99028,2.24946,0
2.13126,1.37774,1.2917,-1.24372,0,1.19814,1.6667,1.50571,1.85115,0
