-2.25749,0.36546,1.81564,-1.90034,0,-3.18645,0.00573005,1.72833,-1.93745,0
-1.55419,0.983094,1.46365,-2.07188,0,-2.25749,0.36546,1.81564,-1.90034,0
-0.821075,1.56891,1.80916,3.08763,0,-1.55419,0.983094,1.46365,-2.07188,0
0.00143265,2.13765,1.81224,-0.968308,0,-0.821075,1.56891,1.80916,3.08763,0
0.404181,2.97603,1.44493,-2.84144,0,0.00143265,2.13765,1.81224,-0.968308,0
-0.279336,3.56029,1.88248,1.25857,0,0.404181,2.97603,1.44493,-2.84144,0
0.423091,3.95887,1.94026,1.13773,0.00637667,-0.279336,3.56029,1.88248,1.25857,0
0.687093,1.40974,1.81519,0.954749,0,0.00143265,2.13765,1.81224,-0.968308,0
-3.43919,0.758453,1.12044,-2.68391,0,-3.18645,0.00573005,1.72833,-1.93745,0
-3.40301,-0.954414,1.90504,-2.46948,0,-3.18645,0.00573005,1.72833,-1.93745,0
-4.2722,-1.38552,2.14722,-0.816384,0,-3.40301,-0.954414,1.90504,-2.46948,0
0.641618,4.77903,1.4115,1.44538,0.0154012,0.423091,3.95887,1.94026,1.13773,0.00637667
-4.64071,-2.31407,2.19199,3.07295,0,-4.2722,-1.38552,2.14722,-0.816384,0
-4.82184,-3.28687,2.0476,0.446663,0,-4.64071,-2.31407,2.19199,3.07295,0
-1.09816,0.19176,1.05643,-0.301254,0,-1.55419,0.983094,1.46365,-2.07188,0
