-2.43305,0.226205,1.2619,-0.943854,0,-1.56406,-0.203805,1.01706,-0.761527,0
-3.10278,0.931828,1.49332,-0.951713,0,-2.43305,0.226205,1.2619,-0.943854,0
-3.21045,1.92285,1.41411,2.07513,0,-3.10278,0.931828,1.49332,-0.951713,0
-4.14879,2.16351,1.66228,2.01268,0.0433073,-3.21045,1.92285,1.41411,2.07513,0
-0.646321,-0.597402,0.963753,-1.11862,0,-1.56406,-0.203805,1.01706,-0.761527,0
-2.47649,-0.660897,1.72143,2.26534,0,-2.43305,0.226205,1.2619,-0.943854,0
-2.67899,-1.50056,1.21749,-3.02737,0,-2.47649,-0.660897,1.72143,2.26534,0
-3.32033,-2.26559,1.15915,2.70562,0,-2.67899,-1.50056,1.21749,-3.02737,0
-2.00161,-2.23604,1.20233,1.18586,0,-2.67899,-1.50056,1.21749,-3.02737,0
-4.88382,1.53654,1.92043,-2.91746,0.0485607,-4.14879,2.16351,1.66228,2.01268,0.0433073
-3.33815,-3.21912,0.858382,-0.799981,0,-3.32033,-2.26559,1.15915,2.70562,0
-4.01028,-3.47583,1.5529,1.05037,0,-3.33815,-3.21912,0.858382,-0.799981,0
-1.1653,-2.70131,0.912291,-0.341712,0,-2.00161,-2.23604,1.20233,1.18586,0
-3.90212,-3.47392,2.54703,1.81495,0,-4.01028,-3.47583,1.5529,1.05037,0
-1.17088,-3.35857,1.3966,-1.81188,0,-1.1653,-2.70131,0.912291,-0.341712,0
