-1.26966,3.05486,1.75464,-1.85106,0,-0.562622,2.35455,1.85296,2.27643,0
-1.38747,4.03742,1.61077,-2.40794,0,-1.26966,3.05486,1.75464,-1.85106,0
-1.86492,4.14619,1.94547,-2.25598,0,-1.38747,4.03742,1.61077,-2.40794,0
-1.86307,5.1342,2.09982,0.708333,0,-1.86492,4.14619,1.94547,-2.25598,0
-0.951888,5.50079,1.9118,1.92194,0,-1.86307,5.1342,2.09982,0.708333,0
-0.685989,1.38788,2.07729,1.02443,0,-0.562622,2.35455,1.85296,2.27643,0
-0.840226,0.465576,1.72292,-1.16385,0,-0.685989,1.38788,2.07729,1.02443,0
-0.635993,-0.503186,1.58225,-0.298048,0,-0.840226,0.465576,1.72292,-1.16385,0
-0.194223,-1.37315,1.36314,2.15547,0,-0.635993,-0.503186,1.58225,-0.298048,0
-0.726431,-2.21739,1.42644,3.09406,0,-0.194223,-1.37315,1.36314,2.15547,0
-1.18888,-3.08154,1.62488,2.93563,0,-0.726431,-2.21739,1.42644,3.09406,0
-2.18693,-3.0539,1.68083,2.35806,0,-1.18888,-3.08154,1.62488,2.93563,0
0.434029,2.27742,1.88014,-1.88972,0,-0.562622,2.35455,1.85296,2.27643,0
-2.84222,5.33713,2.10977,0.256799,0,-1.86307,5.1342,2.09982,0.708333,0
1.33345,2.69693,1.75744,2.59163,0,0.434029,2.27742,1.88014,-1.88972,0
2.12424,3.29864,1.64522,-0.502477,0,1.33345,2.69693,1.75744,2.59163,0
-2.18766,-4.01023,1.97311,2.57533,0,-2.18693,-3.0539,1.68083,2.35806,0
-0.921881,3.75492,0.954499,2.77196,0,-1.38747,4.03742,1.61077,-2.40794,0
-0.361314,4.8069,1.4998,0.359943,0,-0.951888,5.50079,1.9118,1.92194,0
-2.00632,2.76605,1.14316,2.00136,0,-1.26966,3.05486,1.75464,-1.85106,0
3.0588,3.55388,1.39731,1.51135,0,2.12424,3.29864,1.64522,-0.502477,0
3.72996,2.83961,1.19892,-0.753144,0,3.0588,3.55388,1.39731,1.51135,0
-0.394044,-3.68779,1.59852,0.447347,0,-1.18888,-3.08154,1.62488,2.93563,0
-2.94185,2.85205,0.800535,1.25827,0,-2.00632,2.76605,1.14316,2.00136,0
-3.06571,6.09979,1.5028,3.03555,0,-2.84222,5.33713,2.10977,0.256799,0
-3.15448,-2.96777,1.44325,-0.69727,0,-2.18693,-3.0539,1.68083,2.35806,0
-2.44875,-4.45974,1.11884,1.30917,0,-2.18766,-4.01023,1.97311,2.57533,0
4.66266,3.19967,1.17792,-1.97883,0,3.72996,2.83961,1.19892,-0.753144,0
5.39521,3.81812,0.893521,-2.11286,0,4.66266,3.19967,1.17792,-1.97883,0
3.02296,4.54079,1.24005,-0.899683,0,3.0588,3.55388,1.39731,1.51135,0
-3.10034,1.90532,1.08086,-0.176222,0,-2.94185,2.85205,0.800535,1.25827,0
-3.41861,-4.70287,1.13504,-3.10744,0,-2.44875,-4.45974,1.11884,1.30917,0
-1.61904,0.189205,1.15984,0.132563,0,-0.840226,0.465576,1.72292,-1.16385,0
2.69286,5.45205,1.48627,-0.317361,0,3.02296,4.54079,1.24005,-0.899683,0
5.60028,3.1965,1.0382,0.752092,0.00552891,5.39521,3.81812,0.893521,-2.11286,0
