-1.21399,-1.61804,1.39845,1.07471,0,-0.900309,-0.673049,1.30578,-2.40284,0
-1.99663,-2.24035,1.38357,-0.210376,0,-1.21399,-1.61804,1.39845,1.07471,0
-2.75941,-2.87156,1.52403,1.22308,0,-1.99663,-2.24035,1.38357,-0.210376,0
-3.7125,-3.11822,1.69946,-2.8283,0,-2.75941,-2.87156,1.52403,1.22308,0
-3.71866,-4.11239,1.59182,0.649623,0,-3.7125,-3.11822,1.69946,-2.8283,0
-3.96653,-4.99952,1.2025,1.063,0,-3.71866,-4.11239,1.59182,0.649623,0
-3.02907,-5.34194,1.26507,-2.69838,0.00193263,-3.96653,-4.99952,1.2025,1.063,0
-1.50065,0.126644,1.31513,1.50123,0,-0.900309,-0.673049,1.30578,-2.40284,0
-0.316538,-1.7611,0.981183,1.33152,0,-1.21399,-1.61804,1.39845,1.07471,0
-1.70088,1.08971,1.49515,2.07888,0,-1.50065,0.126644,1.31513,1.50123,0
-1.01688,1.81311,1.58919,-3.13346,0,-1.70088,1.08971,1.49515,2.07888,0
-1.74913,2.49344,1.62048,-1.94665,0,-1.01688,1.81311,1.58919,-3.13346,0
-1.92586,3.47322,1.71431,0.238999,0,-1.74913,2.49344,1.62048,-1.94665,0
-4.53447,-2.55197,1.63847,-2.98494,0,-3.7125,-3.11822,1.69946,-2.8283,0
-5.19734,-1.82349,1.81149,-0.252698,0,-4.53447,-2.55197,1.63847,-2.98494,0
