-4.88382,1.53654,1.92043,-2.91746,0.038818,-4.14879,2.16351,1.66228,2.01268,0
-5.38385,0.740572,1.57926,2.78158,0.180084,-4.88382,1.53654,1.92043,-2.91746,0.038818
-5.47504,-0.254953,1.55446,2.53842,0.251485,-5.38385,0.740572,1.57926,2.78158,0.180084
-3.21171,2.51076,1.62631,1.31811,0,-4.14879,2.16351,1.66228,2.01268,0
-2.67396,2.77412,1.96913,0.440515,0,-3.21171,2.51076,1.62631,1.31811,0
-4.72875,-0.869699,1.29925,2.18247,0.251485,-5.47504,-0.254953,1.55446,2.53842,0.251485
-1.74857,2.55105,1.66271,0.00782269,0,-2.67396,2.77412,1.96913,0.440515,0
-1.07205,1.82119,1.56459,-1.90033,0,-1.74857,2.55105,1.66271,0.00782269,0
-1.26877,3.41633,1.51754,0.884538,0,-1.74857,2.55105,1.66271,0.00782269,0
-0.601932,4.14101,1.34386,2.84747,0,-1.26877,3.41633,1.51754,0.884538,0
-0.102742,1.61442,1.69763,2.92317,0,-1.07205,1.82119,1.56459,-1.90033,0
0.855661,1.70681,1.42757,-0.00374312,0.00372066,-0.102742,1.61442,1.69763,2.92317,0
-4.97203,-1.83688,1.22588,2.06355,0.251485,-4.72875,-0.869699,1.29925,2.18247,0.251485
-4.09243,-2.2602,1.44291,-1.1839,0.251485,-4.97203,-1.83688,1.22588,2.06355,0.251485
1.84387,1.55488,1.40846,0.0524704,0.0240309,0.855661,1.70681,1.42757,-0.00374312,0.00372066
