1.63929,1.39948,1.5758,2.92794,0,0.911631,2.08372,1.52752,-0.393492,0
1.52342,2.8747,1.53559,3.05469,0,0.911631,2.08372,1.52752,-0.393492,0
-3.04722,-3.00159,1.89584,-0.794835,0,-2.08561,-2.74109,1.80952,-2.14455,0
-2.86717,-3.35253,1.42617,-0.900082,0,-3.04722,-3.00159,1.89584,-0.794835,0
2.21852,3.53199,1.82678,2.61344,0,1.52342,2.8747,1.53559,3.05469,0
-6.23243,-4.00307,1.22905,2.19686,0,-5.27139,-4.23245,1.38322,-0.371265,0
-2.38392,2.94121,1.84064,-0.724863,0,-1.46033,2.5707,1.74211,0.294413,0
2.26695,4.52514,1.93314,1.80185,0,2.21852,3.53199,1.82678,2.61344,0
3.03772,5.04334,1.56249,-2.76061,0,2.26695,4.52514,1.93314,1.80185,0
3.73433,4.43352,1.94044,-0.682535,0,3.03772,5.04334,1.56249,-2.76061,0
3.03738,5.98468,1.89994,2.66377,0,3.03772,5.04334,1.56249,-2.76061,0
1.27533,4.42492,2.01472,0.0349359,0,2.26695,4.52514,1.93314,1.80185,0
4.55502,4.41003,1.36954,-0.990018,0,3.73433,4.43352,1.94044,-0.682535,0
-3.05346,-5.35524,2.13389,2.88227,0,-2.88507,-5.18795,1.43541,-1.40339,0
-2.4945,-2.75163,1.54166,-0.430012,0,-2.08561,-2.74109,1.80952,-2.14455,0
-6.15418,-3.76621,1.01799,1.10753,0,-6.23243,-4.00307,1.22905,2.19686,0
1.24852,4.28393,1.59434,0.998603,0,1.27533,4.42492,2.01472,0.0349359,0
-0.373775,-2.13987,2.07779,2.33624,0,-0.851204,-1.7201,1.30587,1.57668,0
-3.35734,-2.87424,1.19114,-1.68736,0,-2.86717,-3.35253,1.42617,-0.900082,0
-0.193717,-2.96424,2.13858,0.828869,0,-0.373775,-2.13987,2.07779,2.33624,0
-3.06602,3.63971,1.62422,2.70543,0,-2.38392,2.94121,1.84064,-0.724863,0
-3.21335,4.50297,1.14145,0.419967,0,-3.06602,3.63971,1.62422,2.70543,0
-2.73696,-3.48017,1.68337,-2.18783,0,-2.86717,-3.35253,1.42617,-0.900082,0
-4.04483,3.60048,1.82521,0.997761,0,-3.06602,3.63971,1.62422,2.70543,0
-1.35382,-4.97738,0.821748,-1.09788,0,-1.03818,-5.31915,1.12354,2.58209,0
-0.329266,-4.39642,1.63172,2.79303,0,-0.450361,-4.51056,1.14924,-0.574654,0
-4.65094,4.39573,1.83966,-0.955667,0,-4.04483,3.60048,1.82521,0.997761,0
-1.94748,3.54441,1.17306,3.02867,0,-2.38392,2.94121,1.84064,-0.724863,0
-2.15767,-4.3826,0.814093,2.16266,0,-1.35382,-4.97738,0.821748,-1.09788,0
3.79208,4.05596,0.828641,-2.79357,0,4.55502,4.41003,1.36954,-0.990018,0
5.49923,4.64803,1.59715,-2.35166,0,4.55502,4.41003,1.36954,-0.990018,0
0.571724,4.87842,1.16015,0.59913,0,1.24852,4.28393,1.59434,0.998603,0
5.76284,3.70134,1.78234,-1.29359,0,5.49923,4.64803,1.59715,-2.35166,0
-3.27425,5.50051,1.10649,1.98258,0,-3.21335,4.50297,1.14145,0.419967,0
1.06679,3.52802,2.40471,-2.775,0,1.27533,4.42492,2.01472,0.0349359,0
5.94355,2.72267,1.87998,-1.09179,0,5.76284,3.70134,1.78234,-1.29359,0
-2.14089,2.07766,1.20012,0.596281,0,-1.46033,2.5707,1.74211,0.294413,0
-5.07009,5.29468,1.96691,-2.88083,0,-4.65094,4.39573,1.83966,-0.955667,0
6.16504,1.7905,1.59361,-2.95223,0,5.94355,2.72267,1.87998,-1.09179,0
-4.95166,6.28327,2.05998,-0.943627,0,-5.07009,5.29468,1.96691,-2.88083,0
-5.28464,6.69683,1.21258,-1.97906,0,-4.95166,6.28327,2.05998,-0.943627,0
-3.22225,-2.89648,1.08406,-1.34255,0,-3.35734,-2.87424,1.19114,-1.68736,0
-0.174794,5.20411,1.74036,1.21178,0,0.571724,4.87842,1.16015,0.59913,0
-4.66986,2.90586,1.46907,1.32297,0,-4.04483,3.60048,1.82521,0.997761,0
3.01628,3.35234,2.40238,0.202077,0,2.21852,3.53199,1.82678,2.61344,0
-5.61862,2.59057,1.48998,0.200674,0,-4.66986,2.90586,1.46907,1.32297,0
-2.08862,-3.27809,2.28328,1.30838,0,-2.08561,-2.74109,1.80952,-2.14455,0
-1.86813,-5.855,1.67387,2.2294,0,-1.94963,-5.53966,1.47086,2.48728,0
5.68109,1.62281,2.22044,-1.59541,0,6.16504,1.7905,1.59361,-2.95223,0
6.46414,4.48848,1.38856,-1.77995,0,5.49923,4.64803,1.59715,-2.35166,0
2.21654,1.4495,1.42432,0.132552,0,1.63929,1.39948,1.5758,2.92794,0
-0.601885,5.72947,2.28807,0.527102,0,-0.174794,5.20411,1.74036,1.21178,0
-1.59107,0.196974,0.711513,-1.24372,0,-1.41695,0.111448,1.58511,1.88586,0
5.84328,1.89715,0.884867,2.57003,0,6.16504,1.7905,1.59361,-2.95223,0
-6.50262,-4.94346,1.02246,-1.55872,0,-6.23243,-4.00307,1.22905,2.19686,0
4.95589,2.78084,1.73455,-0.466039,0,5.94355,2.72267,1.87998,-1.09179,0
-2.43735,5.63838,1.63619,2.70554,0,-3.27425,5.50051,1.10649,1.98258,0
-6.73517,-5.71193,1.61858,1.83258,0,-6.50262,-4.94346,1.02246,-1.55872,0
-0.200017,-0.954568,1.58554,-1.63642,0,-0.896249,-0.732066,1.45336,-2.02236,0
-4.2476,6.97898,1.91755,1.29587,1.91621e-05,-4.95166,6.28327,2.05998,-0.943627,0
