-3.18645,0.00573005,1.72833,-1.93745,0,-3.61669,-0.895691,1.68007,-2.87314,0
-2.25749,0.36546,1.81564,-1.90034,0,-3.18645,0.00573005,1.72833,-1.93745,0
-1.55419,0.983094,1.46365,-2.07188,0,-2.25749,0.36546,1.81564,-1.90034,0
-0.821075,1.56891,1.80916,3.08763,0,-1.55419,0.983094,1.46365,-2.07188,0
0.00143265,2.13765,1.81224,-0.968308,0,-0.821075,1.56891,1.80916,3.08763,0
0.404181,2.97603,1.44493,-2.84144,0,0.00143265,2.13765,1.81224,-0.968308,0
-0.279336,3.56029,1.88248,1.25857,0,0.404181,2.97603,1.44493,-2.84144,0
0.423091,3.95887,1.94026,1.13773,0.00386764,-0.279336,3.56029,1.88248,1.25857,0
-0.963039,0.528727,1.86613,-1.70461,0,-1.55419,0.983094,1.46365,-2.07188,0
1.32968,2.60604,1.3639,0.929439,0.00386527,0.404181,2.97603,1.44493,-2.84144,0
-3.7991,-1.64178,1.0397,-2.63527,0,-3.61669,-0.895691,1.68007,-2.87314,0
-3.93594,-2.62855,1.12667,2.47138,0,-3.7991,-1.64178,1.0397,-2.63527,0
-0.95219,4.2999,1.8668,0.0697835,0,-0.279336,3.56029,1.88248,1.25857,0
-3.48296,-3.5134,1.01782,-1.6281,0,-3.93594,-2.62855,1.12667,2.47138,0
-4.36334,-3.97762,1.11489,-2.28705,0,-3.48296,-3.5134,1.01782,-1.6281,0
