-0.204397,0.0367828,1.41461,-0.24263,0,-0.267136,1.03316,1.35725,0.382063,0
-0.900309,-0.673049,1.30578,-2.40284,0,-0.204397,0.0367828,1.41461,-0.24263,0
-1.21399,-1.61804,1.39845,1.07471,0,-0.900309,-0.673049,1.30578,-2.40284,0
-1.99663,-2.24035,1.38357,-0.210376,0,-1.21399,-1.61804,1.39845,1.07471,0
-2.75941,-2.87156,1.52403,1.22308,0,-1.99663,-2.24035,1.38357,-0.210376,0
-3.7125,-3.11822,1.69946,-2.8283,0,-2.75941,-2.87156,1.52403,1.22308,0
-3.71866,-4.11239,1.59182,0.649623,0,-3.7125,-3.11822,1.69946,-2.8283,0
-3.96653,-4.99952,1.2025,1.063,0,-3.71866,-4.11239,1.59182,0.649623,0
-3.02907,-5.34194,1.26507,-2.69838,0.000710976,-3.96653,-4.99952,1.2025,1.063,0
-0.16536,2.02692,1.31152,-2.50796,0,-0.267136,1.03316,1.35725,0.382063,0
-2.55557,-1.50692,1.77042,1.09133,0,-1.99663,-2.24035,1.38357,-0.210376,0
-4.62932,-3.19137,1.30692,-1.79305,0,-3.7125,-3.11822,1.69946,-2.8283,0
0.59753,2.67109,1.36664,-1.09159,0,-0.16536,2.02692,1.31152,-2.50796,0
-0.816424,2.74287,1.56356,1.56322,0,-0.16536,2.02692,1.31152,-2.50796,0
-1.4494,3.25376,2.14524,-2.4208,0,-0.816424,2.74287,1.56356,1.56322,0
