3.92222,2.7418,1.50156,0.728052,0,3.21642,3.37861,1.19122,-0.310936,0
3.96529,1.75567,1.34128,-1.9256,0,3.92222,2.7418,1.50156,0.728052,0
2.21885,3.43964,1.22501,-1.69958,0,3.21642,3.37861,1.19122,-0.310936,0
1.21943,3.4662,1.2464,-2.72024,0,2.21885,3.43964,1.22501,-1.69958,0
0.278092,3.79826,1.18632,2.98159,0,1.21943,3.4662,1.2464,-2.72024,0
0.991005,2.58431,1.65883,-0.813429,0,1.21943,3.4662,1.2464,-2.72024,0
-0.268704,2.96337,1.12322,-0.538917,0,0.278092,3.79826,1.18632,2.98159,0
4.60359,3.45885,1.35469,1.86813,0,3.92222,2.7418,1.50156,0.728052,0
2.22989,4.4303,1.08908,-0.957986,0,2.21885,3.43964,1.22501,-1.69958,0
-0.893099,2.18498,1.05811,1.94077,0,-0.268704,2.96337,1.12322,-0.538917,0
-1.32705,1.28489,1.09708,-1.09201,0,-0.893099,2.18498,1.05811,1.94077,0
4.70289,4.44974,1.44571,-2.05503,0,4.60359,3.45885,1.35469,1.86813,0
0.173414,4.73011,0.838909,-1.05098,0,0.278092,3.79826,1.18632,2.98159,0
-2.31524,1.43523,1.1267,-2.59568,0,-1.32705,1.28489,1.09708,-1.09201,0
-1.40223,0.289173,1.04331,2.53332,0,-1.32705,1.28489,1.09708,-1.09201,0
-2.08297,-0.441311,1.09793,-1.96985,0,-1.40223,0.289173,1.04331,2.53332,0
-3.04261,-0.653235,1.28285,-2.23558,0,-2.08297,-0.441311,1.09793,-1.96985,0
-3.99288,-0.342231,1.267,-1.68345,0,-3.04261,-0.653235,1.28285,-2.23558,0
-3.13604,-1.6336,1.45652,1.14524,0,-3.04261,-0.653235,1.28285,-2.23558,0
-3.07438,-2.62516,1.34252,-0.015806,0,-3.13604,-1.6336,1.45652,1.14524,0
2.61046,3.7387,2.09519,0.708554,0,2.21885,3.43964,1.22501,-1.69958,0
-4.61211,0.427061,1.1097,2.14188,0,-3.99288,-0.342231,1.267,-1.68345,0
-0.72636,5.15975,0.762629,-1.10709,0,0.173414,4.73011,0.838909,-1.05098,0
-0.73665,-0.452988,1.12205,0.452211,0,-1.40223,0.289173,1.04331,2.53332,0
-2.41715,-2.26793,1.71777,-0.0609205,0,-3.07438,-2.62516,1.34252,-0.015806,0
-5.35591,1.01656,1.42477,-0.756404,0,-4.61211,0.427061,1.1097,2.14188,0
-3.66502,-3.3606,1.67459,-0.531412,0,-3.07438,-2.62516,1.34252,-0.015806,0
-3.27271,-4.27436,1.78013,1.99627,0,-3.66502,-3.3606,1.67459,-0.531412,0
-4.423,-3.14123,1.0603,-1.35144,0,-3.66502,-3.3606,1.67459,-0.531412,0
3.46863,1.66106,2.16608,2.48561,0,3.96529,1.75567,1.34128,-1.9256,0
0.926851,3.96603,1.95626,2.61757,0,1.21943,3.4662,1.2464,-2.72024,0
5.57558,4.48375,1.93279,-0.72646,0,4.70289,4.44974,1.44571,-2.05503,0
-1.43021,5.74347,1.16743,1.27803,0,-0.72636,5.15975,0.762629,-1.10709,0
-2.48965,-4.89519,1.81742,-0.633015,0.000116721,-3.27271,-4.27436,1.78013,1.99627,0
