0.032526,-0.131512,0.808255,-1.38537
0.00652054,-0.135841,0.808093,-1.57765
0.0060729,-0.135852,0.808067,-1.58076
-0.0187164,-0.134292,0.808342,-1.77105
-0.0191744,-0.134249,0.808346,-1.77438
-0.0196344,-0.134204,0.808349,-1.77772
-0.0505396,-0.125554,0.808089,-2.01032
-0.0508938,-0.125408,0.808124,-2.01352
-0.0512521,-0.125261,0.808158,-2.01675
-0.0852416,-0.105293,0.807811,-2.30392
-0.085508,-0.105058,0.807853,-2.30697
-0.116163,-0.0695024,0.808248,-2.66089
-0.116377,-0.0691561,0.808272,-2.66415
-0.116595,-0.0688056,0.808295,-2.66742
-0.116815,-0.0684509,0.808315,-2.6707
-0.117039,-0.068092,0.808334,-2.67398
-0.117265,-0.067729,0.808351,-2.67728
-0.62508,-0.498799,0.801551,-3.12919
-0.625548,-0.49921,0.801664,-3.12958
-0.625995,-0.499598,0.801776,-3.12996
-0.626421,-0.499965,0.801885,-3.13034
-0.626828,-0.500311,0.801992,-3.13071
-0.627216,-0.500636,0.802098,-3.13107
-0.627585,-0.500942,0.802201,-3.13143
-0.627937,-0.501229,0.802302,-3.13178
-0.628271,-0.501497,0.802401,-3.13213
-0.62859,-0.501747,0.802498,-3.13248
-0.633135,-0.499797,0.802861,3.14053
-0.633134,-0.499798,0.802861,3.14054
-0.633134,-0.4998,0.802861,3.14056
-0.633134,-0.499802,0.802861,3.14058
-0.633134,-0.499804,0.802861,3.14059
-0.633133,-0.499805,0.802861,3.14061
-0.633133,-0.499807,0.802861,3.14063
-0.633133,-0.499809,0.802861,3.14064
-0.633133,-0.499811,0.802861,3.14066
-0.633132,-0.499812,0.802861,3.14067
-0.633112,-0.499996,0.802894,-3.1415
-0.633112,-0.499996,0.802894,-3.1415
-0.633112,-0.499997,0.802894,-3.1415
-0.633112,-0.499997,0.802894,-3.14149
-0.633112,-0.499997,0.802894,-3.14149
-0.633112,-0.499997,0.802894,-3.14149
-0.633112,-0.499998,0.802894,-3.14149
-0.633112,-0.499998,0.802894,-3.14149
-0.633112,-0.499998,0.802894,-3.14149
-0.633112,-0.499998,0.802894,-3.14149
-0.755676,-0.499038,0.845494,-3.09269
-0.758026,-0.499043,0.846137,-3.09119
-0.760371,-0.499048,0.846784,-3.08967
-0.762713,-0.499052,0.847432,-3.08812
-0.765049,-0.499056,0.848082,-3.08654
-0.992703,-0.493532,0.912663,-2.76527
-0.9945,-0.493531,0.913134,-2.76145
-0.996293,-0.493531,0.913604,-2.75762
-0.998082,-0.493533,0.914072,-2.75377
-1.21512,-0.495797,0.971923,-2.15225
-1.21651,-0.49574,0.972328,-2.1476
-1.21791,-0.495682,0.972732,-2.14294
-1.2193,-0.495621,0.973138,-2.13828
-1.22069,-0.495558,0.973544,-2.13362
-1.22208,-0.495493,0.973951,-2.12895
-1.36346,-0.473694,1.01854,-1.62187
-1.36471,-0.473332,1.01897,-1.6171
-1.36595,-0.472967,1.01939,-1.61233
-1.3672,-0.472599,1.01981,-1.60757
-1.36844,-0.472228,1.02023,-1.6028
-1.45,-0.440945,1.04768,-1.29047
-1.45115,-0.44041,1.04804,-1.28597
-1.49454,-0.409841,1.0615,-1.01432
-1.49462,-0.409524,1.06155,-1.01149
-1.48676,-0.392186,1.0621,-0.861482
-1.48661,-0.392036,1.06209,-0.860262
-1.48646,-0.391889,1.06209,-0.859058
-1.48631,-0.391743,1.06208,-0.85787
-1.50725,-0.371412,1.07311,-0.790394
-1.50826,-0.370903,1.07342,-0.790001
-1.50929,-0.370387,1.07374,-0.789616
-1.65218,-0.304689,1.11309,-0.782169
-1.65394,-0.30391,1.11356,-0.782329
-1.6557,-0.303131,1.11404,-0.782492
-1.65747,-0.302351,1.11451,-0.782659
-1.65924,-0.301572,1.11499,-0.782829
-1.7767,-0.250495,1.14667,-0.800041
-1.77847,-0.249733,1.14716,-0.800371
-1.78025,-0.24897,1.14764,-0.800701
-1.89136,-0.201644,1.17781,-0.823094
-1.89317,-0.200879,1.17829,-0.823475
-2.00151,-0.155179,1.20753,-0.846738
-2.00333,-0.154415,1.20801,-0.847127
-2.00514,-0.15365,1.2085,-0.847517
-2.13866,-0.097565,1.24437,-0.876078
-2.14047,-0.0968074,1.24486,-0.876459
-2.14227,-0.0960493,1.24534,-0.876841
-2.28005,-0.0380636,1.28208,-0.905344
-2.28179,-0.0373178,1.28252,-0.905701
-2.28353,-0.0365752,1.28295,-0.906056
-2.37447,0.000484958,1.30338,-0.936622
-2.3745,0.000489242,1.30339,-0.936718
-2.37453,0.000492889,1.3034,-0.936813
-2.37456,0.000495925,1.30341,-0.936906
-2.37459,0.000498377,1.30341,-0.936998
-2.37882,0.00816481,1.30866,-0.933294
-2.37896,0.00873846,1.30889,-0.932882
-2.3791,0.00933527,1.30911,-0.932455
-2.38312,0.0971002,1.33076,-0.865228
-2.38307,0.0989243,1.33114,-0.863669
-2.38301,0.100756,1.33151,-0.862095
-2.37387,0.227086,1.35616,-0.736481
-2.37367,0.229268,1.35657,-0.734076
-2.35684,0.398881,1.38792,-0.52845
-2.35663,0.401143,1.38833,-0.525529
-2.35641,0.403404,1.38873,-0.522605
-2.33935,0.633044,1.42963,-0.218946
-2.33924,0.635404,1.43004,-0.215807
-2.33913,0.637765,1.43045,-0.212668
-2.33902,0.640125,1.43086,-0.209531
-2.33891,0.642484,1.43127,-0.206393
-2.33462,0.935814,1.48206,0.183901
-2.33466,0.938184,1.48247,0.187045
-2.33471,0.940556,1.48288,0.190189
-2.34412,1.09963,1.50795,0.421123
-2.34425,1.10064,1.5081,0.423252
-2.34439,1.10163,1.50824,0.425365
-2.34452,1.1026,1.50838,0.42746
-2.34465,1.10354,1.50852,0.429539
-2.35158,1.13737,1.5121,0.545023
-2.35163,1.13752,1.51209,0.545876
-2.35169,1.13766,1.51208,0.546717
-2.36442,1.16677,1.50673,0.603771
-2.36493,1.16771,1.50649,0.604622
-2.36544,1.16866,1.50624,0.605482
-2.36598,1.16963,1.50599,0.606349
-2.4824,1.33929,1.45028,0.75781
-2.48364,1.34101,1.44964,0.759578
-2.48488,1.34273,1.44901,0.761352
-2.48612,1.34445,1.44838,0.763131
-2.64626,1.55966,1.36753,1.01669
-2.64758,1.56136,1.36689,1.01887
-2.64891,1.56306,1.36625,1.02105
-2.65023,1.56476,1.3656,1.02324
-2.65156,1.56646,1.36496,1.02542
-2.65288,1.56816,1.36432,1.02761
-2.72439,1.65799,1.33036,1.14493
-2.72576,1.65967,1.32973,1.14716
-2.84444,1.80208,1.27513,1.33957
-2.96663,1.94135,1.2217,1.53701
-2.96767,1.94245,1.2213,1.53886
-2.9687,1.94353,1.22091,1.5407
-2.96972,1.9446,1.22052,1.54253
-2.97072,1.94565,1.22014,1.54434
-2.9717,1.94668,1.21977,1.54615
-3.02097,1.98397,1.20374,1.69738
-3.02103,1.98395,1.20375,1.6976
-3.02108,1.98394,1.20376,1.69782
-3.02113,1.98392,1.20376,1.69803
-3.02118,1.98391,1.20377,1.69824
-3.02123,1.9839,1.20378,1.69844
-3.02128,1.98388,1.20378,1.69864
-3.037,2.01612,1.19348,1.71255
-3.03738,2.01725,1.19318,1.71268
-3.03775,2.0184,1.19289,1.71282
-3.03814,2.01957,1.19259,1.71295
-3.08464,2.19184,1.15395,1.7242
-3.08512,2.19374,1.15354,1.72429
-3.08559,2.19564,1.15313,1.72438
-3.08606,2.19754,1.15273,1.72447
-3.1355,2.3996,1.10896,1.73294
-3.13596,2.40151,1.10854,1.73301
-3.13643,2.40341,1.10813,1.73308
-3.13689,2.40532,1.10771,1.73315
-3.18893,2.61917,1.06125,1.74109
-3.18939,2.62106,1.06084,1.74116
-3.18985,2.62296,1.06043,1.74122
-3.19031,2.62486,1.06001,1.74129
-3.19077,2.62676,1.0596,1.74136
-3.23624,2.81385,1.01899,1.74821
-3.23669,2.81573,1.0186,1.74828
-3.23715,2.81761,1.0182,1.74834
-3.23761,2.81949,1.01781,1.74841
-3.26445,2.92993,0.996054,1.75463
-3.26446,2.92998,0.996032,1.75465
-3.26447,2.93003,0.99601,1.75467
-3.26448,2.93007,0.995989,1.75469
-3.26449,2.93012,0.995968,1.75471
-3.2645,2.93016,0.995948,1.75473
-3.25914,2.93825,0.995963,1.74096
-3.25866,2.93867,0.995987,1.74009
-3.16448,2.98179,0.999466,1.59986
-3.16243,2.98246,0.999538,1.59676
-3.16037,2.98314,0.999611,1.59363
-2.99316,3.02895,1.00576,1.30509
-2.99067,3.02954,1.00585,1.30037
-2.78816,3.06448,1.01332,0.882613
-2.78563,3.06474,1.0134,0.877035
-2.7831,3.065,1.01349,0.871453
-2.78057,3.06525,1.01358,0.865865
-2.62653,3.07167,1.01949,0.497572
-2.62421,3.07167,1.01958,0.491686
-2.62188,3.07166,1.01967,0.485799
-2.47056,3.06348,1.02605,0.0679534
-2.46855,3.06331,1.02614,0.0619155
-2.46654,3.06313,1.02622,0.0558768
-2.34299,3.04974,1.0325,-0.357071
-2.34139,3.04956,1.03259,-0.363166
-2.33979,3.04939,1.03269,-0.369264
-2.25248,3.03083,1.03882,-1.11371
-2.25277,3.03074,1.0388,-1.11623
-2.25306,3.03066,1.03877,-1.11873
-2.20091,3.059,1.04506,-1.31634
-2.1995,3.0597,1.04518,-1.31727
-2.19809,3.0604,1.04531,-1.31819
-2.19666,3.06111,1.04543,-1.31911
-2.19523,3.06183,1.04556,-1.32002
-2.19379,3.06255,1.04569,-1.32092
-2.19234,3.06327,1.04582,-1.32182
-2.19088,3.064,1.04595,-1.32272
-2.03863,3.14083,1.05953,-1.38812
-2.03694,3.14168,1.05968,-1.38871
-2.03525,3.14254,1.05983,-1.38929
-2.03356,3.1434,1.05999,-1.38987
-1.8524,3.23495,1.07627,-1.44832
-1.85068,3.23582,1.07643,-1.44887
-1.84896,3.23669,1.07658,-1.44941
-1.84724,3.23755,1.07673,-1.44996
-1.84552,3.23842,1.07688,-1.4505
-1.66263,3.33072,1.09315,-1.5101
-1.66093,3.33158,1.0933,-1.51066
-1.65923,3.33244,1.09345,-1.51123
-1.65753,3.3333,1.0936,-1.5118
-1.53392,3.39595,1.10456,-1.55361
-1.53223,3.39682,1.1047,-1.55418
-1.53054,3.39768,1.10485,-1.55475
-1.43062,3.44993,1.11163,-1.61402
-1.43064,3.44993,1.11163,-1.61413
-1.43066,3.44993,1.11164,-1.61424
-1.43068,3.44993,1.11164,-1.61435
-1.4307,3.44993,1.11164,-1.61445
-1.43072,3.44992,1.11164,-1.61456
-1.43074,3.44992,1.11165,-1.61466
-1.43077,3.44992,1.11165,-1.61476
-1.40277,3.47218,1.11475,-1.61091
-1.40182,3.47302,1.11481,-1.61063
-1.40085,3.47387,1.11487,-1.61033
-1.27138,3.59222,1.11867,-1.55142
-1.26986,3.5936,1.11869,-1.55054
-1.26834,3.59499,1.11871,-1.54965
-1.26682,3.59638,1.11873,-1.54876
-1.12902,3.72133,1.12032,-1.45634
-1.12745,3.72275,1.12034,-1.4552
-1.12588,3.72417,1.12036,-1.45406
-1.12431,3.72559,1.12038,-1.45291
-0.993785,3.84387,1.12223,-1.35459
-0.992214,3.8453,1.12225,-1.35338
-0.990643,3.84673,1.12228,-1.35218
-0.841104,3.98354,1.12467,-1.23714
-0.837945,3.98645,1.12472,-1.23472
-0.836366,3.98791,1.12474,-1.23351
-0.834786,3.98937,1.12477,-1.2323
-0.673068,4.14015,1.12644,-1.10222
-0.67161,4.14147,1.12642,-1.10056
-0.670903,4.14211,1.1264,-1.09974
-0.670211,4.14273,1.12639,-1.09892
-0.669533,4.14334,1.12637,-1.09811
-0.645036,4.16304,1.12544,-1.04609
-0.643071,4.16414,1.12568,-1.03698
-0.643035,4.16416,1.12568,-1.03689
-0.643017,4.16417,1.12569,-1.03684
-0.643,4.16419,1.12569,-1.0368
-0.642983,4.1642,1.12569,-1.03676
-0.642965,4.16421,1.12569,-1.03672
-0.642948,4.16422,1.1257,-1.03668
-0.545557,4.18302,1.14454,-0.95316
-0.543673,4.18326,1.14486,-0.951435
-0.541778,4.18351,1.14519,-0.949692
-0.539871,4.18375,1.14552,-0.94793
-0.537954,4.184,1.14585,-0.946149
-0.257064,4.22165,1.19785,-0.60457
-0.254892,4.222,1.19827,-0.601378
-0.252721,4.22236,1.19869,-0.59818
-0.25055,4.22271,1.1991,-0.594977
-0.248381,4.22306,1.19952,-0.591769
-0.0669889,4.25795,1.23396,-0.309047
-0.064877,4.25842,1.23436,-0.305581
-0.0627661,4.2589,1.23476,-0.302114
-0.0606562,4.25937,1.23517,-0.298646
0.0817409,4.29359,1.26282,-0.0571522
0.083758,4.29411,1.26323,-0.053634
0.0857735,4.29462,1.26363,-0.0501152
0.224525,4.3315,1.29218,0.200186
0.228346,4.33254,1.29299,0.207243
0.352789,4.3709,1.31924,0.463559
0.353642,4.37126,1.31945,0.466237
0.354473,4.37161,1.31966,0.468896
0.355282,4.37196,1.31987,0.471536
0.375156,4.38759,1.32657,0.613172
0.397936,4.37937,1.3328,0.692174
0.398761,4.37868,1.33298,0.692567
0.399599,4.37797,1.33317,0.692951
0.400448,4.37725,1.33335,0.693326
0.40131,4.3765,1.33354,0.693693
0.51137,4.25878,1.35821,0.696917
0.513979,4.25579,1.35881,0.696473
0.515284,4.25429,1.35912,0.696245
0.51659,4.25279,1.35942,0.696014
0.636721,4.11419,1.38735,0.66435
0.638031,4.11267,1.38765,0.663936
0.639341,4.11116,1.38795,0.663521
0.640652,4.10965,1.38825,0.663105
0.774958,3.95428,1.41871,0.618835
0.777609,3.95121,1.4193,0.61796
0.778935,3.94968,1.4196,0.617523
0.780261,3.94814,1.4199,0.617085
0.909299,3.7985,1.44882,0.575293
0.911933,3.79544,1.44942,0.574448
0.91325,3.79391,1.44972,0.574026
0.914567,3.79238,1.45002,0.573603
0.915884,3.79085,1.45032,0.573181
1.01393,3.67623,1.471,0.53995
1.01566,3.67415,1.47136,0.539091
1.0162,3.67348,1.47147,0.53881
1.03317,3.65249,1.47505,0.522521
1.03319,3.65246,1.47504,0.522425
1.03321,3.65244,1.47504,0.522331
1.03323,3.65242,1.47503,0.522239
1.0571,3.61232,1.47967,0.546801
1.05771,3.61118,1.47976,0.547698
1.05834,3.61003,1.47985,0.54861
1.05896,3.60887,1.47994,0.549539
1.13877,3.44971,1.49011,0.726504
1.13949,3.44814,1.49021,0.728734
1.14021,3.44657,1.4903,0.730972
1.14092,3.445,1.49039,0.733218
1.14164,3.44343,1.49048,0.735473
1.21337,3.27171,1.50001,1.01313
1.21398,3.27012,1.5001,1.01586
1.21459,3.26853,1.50018,1.0186
1.21519,3.26693,1.50027,1.02134
1.27483,3.09643,1.50941,1.3135
1.27537,3.09477,1.5095,1.3163
1.2759,3.09311,1.50959,1.3191
1.27643,3.09145,1.50967,1.3219
1.33196,2.90913,1.51873,1.61629
1.33243,2.9075,1.51879,1.61887
1.3329,2.90588,1.51885,1.62144
1.33336,2.90427,1.51891,1.624
1.33382,2.90268,1.51897,1.62655
1.33097,2.82216,1.51944,1.88125
1.33094,2.82215,1.51944,1.88115
1.33093,2.82215,1.51944,1.88112
1.33093,2.82215,1.51944,1.88109
1.33092,2.82214,1.51944,1.88105
1.33091,2.82214,1.51944,1.88102
1.3309,2.82214,1.51944,1.88098
1.3309,2.82214,1.51944,1.88095
1.33089,2.82213,1.51943,1.88091
1.33088,2.82213,1.51943,1.88088
1.41518,2.84459,1.51773,1.76113
1.41702,2.84531,1.51762,1.75841
1.41888,2.84603,1.51751,1.75567
1.42076,2.84676,1.5174,1.7529
1.42265,2.84749,1.51728,1.7501
1.42455,2.84823,1.51716,1.74727
1.42646,2.84898,1.51704,1.74441
1.42839,2.84974,1.51692,1.74151
1.60867,2.92016,1.50478,1.42832
1.61107,2.92105,1.50462,1.42361
1.61348,2.92193,1.50445,1.41887
1.81768,2.98386,1.4911,0.978813
1.82011,2.9844,1.49094,0.973205
1.82253,2.98494,1.49078,0.96759
1.82496,2.98547,1.49062,0.961967
1.99496,3.01193,1.47917,0.544284
1.99947,3.01236,1.47885,0.532407
2.00172,3.01258,1.47869,0.526464
2.22819,3.022,1.46106,-0.162482
2.34556,3.018,1.44728,-0.848004
2.34544,3.0179,1.44723,-0.851723
2.34531,3.01781,1.44718,-0.855413
2.34518,3.01772,1.44713,-0.859073
2.34503,3.01762,1.44708,-0.862704
2.34488,3.01753,1.44703,-0.866304
2.34472,3.01743,1.44698,-0.869875
2.34456,3.01733,1.44693,-0.873416
2.34421,3.01713,1.44683,-0.88041
2.31881,3.00498,1.44347,-1.13183
2.31907,3.00507,1.44339,-1.13252
2.31965,3.00527,1.44322,-1.13386
2.31997,3.00538,1.44313,-1.13451
2.32032,3.00549,1.44304,-1.13514
2.39328,3.0273,1.42805,-1.14026
2.39495,3.02778,1.42773,-1.13979
2.39664,3.02826,1.42741,-1.13931
2.5548,3.07277,1.39645,-1.05943
2.55683,3.07333,1.39605,-1.05806
2.55887,3.0739,1.39564,-1.05669
2.5609,3.07446,1.39524,-1.05531
2.6471,3.09855,1.37806,-0.991956
2.78831,3.14004,1.35049,-0.874549
2.79035,3.14066,1.35009,-0.872783
2.79239,3.14128,1.34969,-0.871017
2.87248,3.1661,1.33418,-0.801277
2.87455,3.16675,1.33378,-0.79947
2.9741,3.19874,1.31457,-0.712645
2.97616,3.19942,1.31417,-0.710837
3.06023,3.22735,1.29779,-0.636624
3.13594,3.2529,1.28309,-0.569955
3.13797,3.25359,1.28269,-0.568159
3.21229,3.27927,1.26833,-0.502703
3.32245,3.3271,1.24812,-0.334619
3.32246,3.32715,1.24812,-0.334345
3.32248,3.3272,1.24812,-0.334077
3.32249,3.32725,1.24811,-0.333813
3.32251,3.3273,1.24811,-0.333553
3.32252,3.32735,1.24811,-0.333298
3.32254,3.3274,1.24811,-0.333047
3.32428,3.33035,1.24788,-0.326469
3.32425,3.33041,1.24789,-0.326575
3.32419,3.33048,1.24789,-0.326695
3.28457,3.33308,1.25036,-0.358398
3.28321,3.3331,1.25043,-0.359419
3.17709,3.33176,1.25437,-0.447522
3.17508,3.33169,1.25444,-0.449395
3.17306,3.33162,1.2545,-0.45128
3.05327,3.32508,1.25781,-0.574757
3.05112,3.32494,1.25787,-0.577153
2.92986,3.31664,1.26099,-0.71944
2.92767,3.31649,1.26105,-0.72209
2.80131,3.3086,1.26451,-0.87736
2.79678,3.30835,1.26464,-0.882921
2.79451,3.30823,1.2647,-0.885702
2.6589,3.30246,1.26866,-1.05122
2.65659,3.30238,1.26873,-1.05403
2.51457,3.29926,1.27291,-1.22603
2.51223,3.29924,1.27297,-1.22885
2.50989,3.29922,1.27304,-1.23167
2.24467,3.30429,1.2782,-1.60041
2.24432,3.3043,1.27819,-1.60165
2.24397,3.30431,1.27818,-1.60286
2.24363,3.30432,1.27817,-1.60407
2.2433,3.30433,1.27816,-1.60526
2.24298,3.30434,1.27815,-1.60644
2.19755,3.30677,1.27952,-1.69878
2.19638,3.30681,1.27956,-1.69946
2.19519,3.30684,1.27959,-1.70015
2.19398,3.30688,1.27963,-1.70085
2.19274,3.30692,1.27966,-1.70155
2.19148,3.30696,1.2797,-1.70227
2.1902,3.307,1.27973,-1.70299
2.03756,3.31316,1.28298,-1.79378
2.0354,3.31325,1.28303,-1.79523
2.03324,3.31335,1.28307,-1.79669
1.8731,3.32062,1.28652,-1.91921
1.87087,3.32074,1.28657,-1.92106
1.86864,3.32085,1.28661,-1.92292
1.49431,3.34923,1.29371,-2.26042
1.49209,3.34945,1.29374,-2.26249
1.48986,3.34966,1.29378,-2.26456
1.48764,3.34988,1.29382,-2.26663
1.48542,3.3501,1.29386,-2.2687
1.48319,3.35032,1.2939,-2.27077
1.48097,3.35054,1.29394,-2.27284
1.3048,3.36974,1.29729,-2.43799
1.30262,3.36999,1.29734,-2.44005
1.30045,3.37025,1.29738,-2.44211
1.29827,3.3705,1.29742,-2.44416
1.15324,3.39103,1.30034,-2.59414
1.15233,3.39124,1.30037,-2.59554
1.15144,3.39144,1.30039,-2.59694
1.1239,3.40125,1.30091,-2.66927
1.05671,3.42686,1.2961,-2.73004
1.05517,3.42742,1.29599,-2.73069
1.05362,3.42799,1.29589,-2.73134
1.05205,3.42856,1.29578,-2.73199
1.05047,3.42914,1.29568,-2.73265
1.04889,3.42973,1.29557,-2.73331
0.837759,3.51345,1.28296,-2.83124
0.835843,3.51423,1.28284,-2.83226
0.833928,3.515,1.28273,-2.83328
0.832012,3.51578,1.28262,-2.83431
0.830095,3.51656,1.28251,-2.83534
0.574756,3.62279,1.26677,-2.98378
0.57284,3.6236,1.26665,-2.98495
0.570923,3.62442,1.26653,-2.98611
0.569007,3.62523,1.2664,-2.98728
0.56709,3.62605,1.26628,-2.98845
0.565173,3.62686,1.26616,-2.98961
0.384064,3.70466,1.25465,-3.10107
0.382165,3.70549,1.25453,-3.10224
0.380265,3.70631,1.25441,-3.10342
0.378364,3.70713,1.25428,-3.1046
0.221668,3.77551,1.24464,3.0809
0.22025,3.77616,1.24457,3.07991
0.218855,3.77679,1.2445,3.07892
0.166608,3.80478,1.24228,3.01631
0.166508,3.80489,1.24226,3.01587
0.166412,3.80499,1.24225,3.01543
0.16632,3.80509,1.24224,3.015
0.164913,3.80862,1.24145,2.99784
0.164921,3.8087,1.24142,2.99746
0.147654,3.79853,1.24049,3.01569
0.146956,3.79783,1.24044,3.0168
0.146247,3.79711,1.24039,3.01795
0.145527,3.79636,1.24034,3.01913
0.0512823,3.6383,1.23153,-3.01427
0.0502456,3.63617,1.23142,-3.0105
0.0492094,3.63404,1.23131,-3.00671
0.0481739,3.63191,1.23119,-3.0029
-0.0588522,3.37205,1.2166,-2.46465
-0.0595723,3.36983,1.21647,-2.45953
-0.0602888,3.36761,1.21634,-2.45441
-0.0610015,3.3654,1.21622,-2.44929
-0.121799,3.12114,1.20103,-1.82593
-0.122177,3.11923,1.2009,-1.82047
-0.122553,3.11731,1.20078,-1.81501
-0.122927,3.1154,1.20065,-1.80955
-0.123301,3.11349,1.20053,-1.80409
-0.145761,2.99521,1.19212,-1.43652
-0.146083,2.99359,1.192,-1.43101
-0.164792,2.90413,1.18476,-1.09418
-0.16496,2.90309,1.18467,-1.08928
-0.165122,2.90207,1.18458,-1.0844
-0.165277,2.90108,1.18449,-1.07955
-0.167151,2.87779,1.17907,-0.67025
-0.167382,2.87754,1.17903,-0.6674
-0.167625,2.87729,1.17898,-0.664548
-0.167878,2.87701,1.17893,-0.661694
-0.197236,2.8414,1.17508,-0.493749
-0.197998,2.84046,1.17499,-0.490439
-0.198766,2.83952,1.17489,-0.487118
-0.25349,2.77743,1.16834,-0.269355
-0.255546,2.77534,1.16809,-0.261486
-0.319353,2.71814,1.16073,-0.0233401
-0.320554,2.71717,1.1606,-0.0189497
-0.396978,2.66105,1.15241,0.253073
-0.398329,2.66014,1.15228,0.257733
-0.399684,2.65923,1.15214,0.262396
-0.484662,2.60464,1.14437,0.539056
-0.486234,2.60365,1.14423,0.543904
-0.579095,2.54568,1.13674,0.821904
-0.580794,2.54463,1.13661,0.826808
-0.582495,2.54358,1.13648,0.831714
-0.690948,2.47469,1.12864,1.13239
-0.692802,2.47346,1.12851,1.13734
-0.81469,2.38692,1.12042,1.45949
-0.816216,2.38576,1.12031,1.46387
-0.817725,2.3846,1.1202,1.46822
-0.92497,2.30226,1.11593,1.82738
-0.925527,2.30115,1.11603,1.82695
-0.926087,2.30003,1.11614,1.82647
-0.926648,2.29889,1.11624,1.82595
-0.927211,2.29773,1.11634,1.82537
-0.927777,2.29656,1.11645,1.82475
-0.984758,2.11141,1.12691,1.49511
-0.985046,2.10962,1.12698,1.49063
-0.98533,2.10783,1.12704,1.48612
-0.985611,2.10604,1.12711,1.4816
-0.985888,2.10425,1.12718,1.47706
-1.01659,1.80504,1.13695,0.703594
-1.0169,1.80265,1.13703,0.697754
-1.0172,1.80026,1.1371,0.691909
-1.01751,1.79787,1.13718,0.686061
-1.01783,1.79547,1.13726,0.680208
-1.08551,1.48468,1.14639,-0.0422175
-1.08636,1.48201,1.14646,-0.048262
-1.08722,1.47933,1.14653,-0.054307
-1.08809,1.47666,1.1466,-0.0603519
-1.08896,1.47399,1.14667,-0.0663962
-1.08984,1.47131,1.14674,-0.0724398
-1.16518,1.28987,1.15156,-0.499555
-1.16621,1.28801,1.1516,-0.504842
-1.16723,1.28619,1.15165,-0.510104
-1.23687,1.18215,1.15203,-0.991015
-1.2373,1.18114,1.15199,-0.993744
-1.23773,1.1801,1.15196,-0.996482
-1.23817,1.17905,1.15192,-0.99923
-1.23861,1.17796,1.15188,-1.00199
-1.23905,1.17686,1.15184,-1.00475
-1.27757,1.06563,1.14648,-1.21099
-1.27825,1.06357,1.14638,-1.21454
-1.33033,0.90876,1.13944,-1.50691
-1.33181,0.904548,1.13925,-1.51574
-1.33255,0.902445,1.13915,-1.52017
-1.40833,0.712722,1.12938,-1.98646
-1.4099,0.709196,1.12917,-1.99648
-1.41068,0.707438,1.12907,-2.0015
-1.41146,0.705682,1.12896,-2.00652
-1.49021,0.531818,1.11711,-2.57865
-1.49137,0.529025,1.11689,-2.58914
-1.49194,0.527632,1.11679,-2.59439
-1.49251,0.526241,1.11668,-2.59964
-1.49308,0.524851,1.11657,-2.60489
-1.53774,0.36569,1.10325,3.00084
-1.53781,0.365041,1.10317,2.99644
-1.52052,0.368946,1.09743,2.61765
-1.52042,0.369102,1.09743,2.6167
-1.52033,0.369255,1.09743,2.61576
-1.52023,0.369408,1.09743,2.61483
-1.52014,0.369558,1.09743,2.61392
