-1.58612,-0.280802,1.01226,-0.761527,0,-0.633132,-0.499812,0.802861,3.14067,0
-2.47165,0.115198,1.25521,-0.943854,0,-1.58612,-0.280802,1.01226,-0.761527,0
-3.16149,0.800654,1.48817,-0.951713,0,-2.47165,0.115198,1.25521,-0.943854,0
-3.30243,1.7884,1.42109,2.07513,0,-3.16149,0.800654,1.48817,-0.951713,0
-2.95338,-0.758006,1.32903,-3.06144,0,-2.47165,0.115198,1.25521,-0.943854,0
-3.53032,-1.55683,1.15868,-0.06683,0,-2.95338,-0.758006,1.32903,-3.06144,0
-2.46766,-1.21386,2.07487,1.76024,0,-2.95338,-0.758006,1.32903,-3.06144,0
-0.313276,-1.41402,1.0517,0.705409,0,-0.633132,-0.499812,0.802861,3.14067,0
-3.95723,-2.46093,1.1401,1.33044,0,-3.53032,-1.55683,1.15868,-0.06683,0
-3.22653,-3.12657,0.988411,2.01127,0,-3.95723,-2.46093,1.1401,1.33044,0
-4.29074,1.87545,1.54625,0.164267,0,-3.30243,1.7884,1.42109,2.07513,0
-4.67103,-2.05284,1.70926,-2.20213,0.0127455,-3.95723,-2.46093,1.1401,1.33044,0
-0.100737,-2.37037,0.851152,1.43504,0,-0.313276,-1.41402,1.0517,0.705409,0
-3.2021,-4.12627,0.989695,2.23094,0,-3.22653,-3.12657,0.988411,2.01127,0
-3.28258,2.10381,1.38293,1.98032,0,-3.30243,1.7884,1.42109,2.07513,0
