-6.08103,-4.06951,0.882121,-2.3611,0,-5.25585,-3.505,0.902198,1.32107,0
-5.42798,-2.53135,1.05178,-1.43856,0,-5.25585,-3.505,0.902198,1.32107,0
-4.72917,-1.83612,1.22007,2.34897,0,-5.42798,-2.53135,1.05178,-1.43856,0
-3.76201,-2.08438,1.27453,2.89886,0,-4.72917,-1.83612,1.22007,2.34897,0
-4.86618,-0.899787,1.54336,2.85155,0,-4.72917,-1.83612,1.22007,2.34897,0
-2.93026,-1.53207,1.21839,1.51862,0,-3.76201,-2.08438,1.27453,2.89886,0
-2.21974,-0.828686,1.23863,-0.243118,0,-2.93026,-1.53207,1.21839,1.51862,0
-4.4868,-3.78127,1.39232,-0.508852,0,-5.25585,-3.505,0.902198,1.32107,0
-6.528,-4.94979,1.04127,1.5654,0,-6.08103,-4.06951,0.882121,-2.3611,0
-1.22121,-0.791719,1.27832,-2.13772,0,-2.21974,-0.828686,1.23863,-0.243118,0
-1.50779,-1.36078,1.33546,1.28984,0,-1.22121,-0.791719,1.27832,-2.13772,0
-0.779607,0.0987505,1.38809,-0.934375,0,-1.22121,-0.791719,1.27832,-2.13772,0
-0.670195,-1.90686,1.35057,-1.29054,0,-1.50779,-1.36078,1.33546,1.28984,0
-3.70771,-4.35425,1.6467,2.59443,0,-4.4868,-3.78127,1.39232,-0.508852,0
-0.689831,1.09471,1.38695,1.56093,0,-0.779607,0.0987505,1.38809,-0.934375,0
-1.29886,1.87779,1.51294,-2.95208,0,-0.689831,1.09471,1.38695,1.56093,0
-3.96714,-5.08783,1.01856,1.17616,0,-3.70771,-4.35425,1.6467,2.59443,0
-0.939359,2.79819,1.66662,-2.0858,0,-1.29886,1.87779,1.51294,-2.95208,0
-0.066479,3.27172,1.54894,3.0654,0,-0.939359,2.79819,1.66662,-2.0858,0
-1.60493,3.52284,1.84522,1.00735,0,-0.939359,2.79819,1.66662,-2.0858,0
-1.01938,3.31885,2.14154,-0.504009,0,-1.60493,3.52284,1.84522,1.00735,0
-1.7085,4.49814,2.04031,2.80871,0,-1.60493,3.52284,1.84522,1.00735,0
-6.06107,-2.43417,1.18403,1.26966,0,-5.42798,-2.53135,1.05178,-1.43856,0
-2.51401,3.16954,1.62442,-3.13812,0,-1.60493,3.52284,1.84522,1.00735,0
0.125651,1.08158,0.866089,2.69845,0,-0.689831,1.09471,1.38695,1.56093,0
0.687012,3.20512,0.894859,0.0168689,0,-0.066479,3.27172,1.54894,3.0654,0
-5.22432,-3.47113,1.72928,1.136,0,-5.25585,-3.505,0.902198,1.32107,0
-6.66596,-5.44815,1.89719,0.258172,0.0142803,-6.528,-4.94979,1.04127,1.5654,0
